train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7099556310316592,0.6995224867947399,0.5,0.484375,0.5,0.6526315789473685,1.0,2.777977705001831,False,,,1,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-07,1657240387,2.777977705001831,42115,desktop,192.168.100.15,2.777977705001831,0,1
0.7059375260561611,0.6949325546622276,0.5,0.484375,0.5,0.6526315789473685,1.0,0.6353418827056885,False,,,2,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-07,1657240387,3.4133195877075195,42115,desktop,192.168.100.15,3.4133195877075195,0,2
0.6971212535639656,0.6932404065621085,0.5028347996089931,0.4875,0.5028347996089931,0.6525423728813559,0.9935483870967742,0.631338357925415,False,,,3,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-08,1657240388,4.044657945632935,42115,desktop,192.168.100.15,4.044657945632935,0,3
0.6970422470228709,0.6926744329393841,0.5,0.515625,0.5,0.0,0.0,0.6269018650054932,False,,,4,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-08,1657240388,4.671559810638428,42115,desktop,192.168.100.15,4.671559810638428,0,4
0.6964836925332302,0.6925455398159102,0.5,0.515625,0.5,0.0,0.0,0.634296178817749,False,,,5,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-09,1657240389,5.305855989456177,42115,desktop,192.168.100.15,5.305855989456177,0,5
0.6963270043488592,0.6925637789187021,0.5,0.515625,0.5,0.0,0.0,0.6409156322479248,False,,,6,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-10,1657240390,5.946771621704102,42115,desktop,192.168.100.15,5.946771621704102,0,6
0.6948080691712994,0.6926234549609944,0.5,0.515625,0.5,0.0,0.0,0.6214385032653809,False,,,7,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-10,1657240390,6.568210124969482,42115,desktop,192.168.100.15,6.568210124969482,0,7
0.6940354708937785,0.6926713024033233,0.5,0.515625,0.5,0.0,0.0,0.6231095790863037,False,,,8,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-11,1657240391,7.191319704055786,42115,desktop,192.168.100.15,7.191319704055786,0,8
0.6959473701188099,0.6927194782299921,0.5,0.515625,0.5,0.0,0.0,0.6191146373748779,False,,,9,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-12,1657240392,7.810434341430664,42115,desktop,192.168.100.15,7.810434341430664,0,9
0.6933546326602685,0.6927493161056191,0.5,0.515625,0.5,0.0,0.0,0.6277759075164795,False,,,10,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-12,1657240392,8.438210248947144,42115,desktop,192.168.100.15,8.438210248947144,0,10
0.6943841301795993,0.6927741487743333,0.5,0.515625,0.5,0.0,0.0,0.634204626083374,False,,,11,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-13,1657240393,9.072414875030518,42115,desktop,192.168.100.15,9.072414875030518,0,11
0.6934275180600578,0.692794315610081,0.5,0.515625,0.5,0.0,0.0,0.6405723094940186,False,,,12,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-13,1657240393,9.712987184524536,42115,desktop,192.168.100.15,9.712987184524536,0,12
0.6954021886813109,0.6927919648122043,0.5,0.515625,0.5,0.0,0.0,0.6347341537475586,False,,,13,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-14,1657240394,10.347721338272095,42115,desktop,192.168.100.15,10.347721338272095,0,13
0.6969813771282813,0.6928215780528262,0.5,0.515625,0.5,0.0,0.0,0.63869309425354,False,,,14,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-15,1657240395,10.986414432525635,42115,desktop,192.168.100.15,10.986414432525635,0,14
0.693877400786664,0.6928257223218679,0.5,0.515625,0.5,0.0,0.0,0.6339364051818848,False,,,15,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-15,1657240395,11.62035083770752,42115,desktop,192.168.100.15,11.62035083770752,0,15
0.6948438461633845,0.6928064232226461,0.5,0.515625,0.5,0.0,0.0,0.6285040378570557,False,,,16,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-16,1657240396,12.248854875564575,42115,desktop,192.168.100.15,12.248854875564575,0,16
0.6922976153590082,0.6928193061612546,0.5,0.515625,0.5,0.0,0.0,0.6311945915222168,False,,,17,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-17,1657240397,12.880049467086792,42115,desktop,192.168.100.15,12.880049467086792,0,17
0.6954449791784059,0.6928265512222425,0.5,0.515625,0.5,0.0,0.0,0.6334474086761475,False,,,18,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-17,1657240397,13.51349687576294,42115,desktop,192.168.100.15,13.51349687576294,0,18
0.6961423764777762,0.6928178252186626,0.5,0.515625,0.5,0.0,0.0,0.6278350353240967,False,,,19,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-18,1657240398,14.141331911087036,42115,desktop,192.168.100.15,14.141331911087036,0,19
0.695156640032487,0.6928352879127487,0.5,0.515625,0.5,0.0,0.0,0.7342500686645508,False,,,20,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-19,1657240399,14.875581979751587,42115,desktop,192.168.100.15,14.875581979751587,0,20
0.6948782176858598,0.6928364922991023,0.5,0.515625,0.5,0.0,0.0,0.6483545303344727,False,,,21,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-19,1657240399,15.52393651008606,42115,desktop,192.168.100.15,15.52393651008606,0,21
0.6927786127344234,0.692826553969644,0.5,0.515625,0.5,0.0,0.0,0.6609888076782227,False,,,22,602ece2e,d292249a91fc41beab439777e4ee74bb,2022-07-07_19-33-20,1657240400,16.184925317764282,42115,desktop,192.168.100.15,16.184925317764282,0,22
