train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6006340142624548,0.6849266226277586,0.5322716717335435,0.6485158648925281,0.5322716717335435,0.2977505112474438,0.304857621440536,7.68031907081604,False,,,1,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-23,1649236223,7.68031907081604,23688,9e09c9f8b51d,172.18.0.3,7.68031907081604,0,1
0.5550819162026133,0.9931802814919788,0.5549619995579813,0.42722620266120775,0.5549619995579813,0.4072033898305084,0.804857621440536,5.246156215667725,False,,,2,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-28,1649236228,12.926475286483765,23688,9e09c9f8b51d,172.18.0.3,12.926475286483765,0,2
0.544960140069493,0.782723591282979,0.6094772153915065,0.5357215967246673,0.6094772153915065,0.44247787610619466,0.7537688442211056,5.180958271026611,False,,,3,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-33,1649236233,18.107433557510376,23688,9e09c9f8b51d,172.18.0.3,18.107433557510376,0,3
0.5354648099384486,0.5744566803494947,0.5880067500874734,0.6509723643807575,0.5880067500874734,0.39431616341030196,0.4648241206030151,5.450873136520386,False,,,4,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-39,1649236239,23.55830669403076,23688,9e09c9f8b51d,172.18.0.3,23.55830669403076,0,4
0.5325068425190544,0.6456333725683643,0.657540729022154,0.623336745138178,0.6575407290221541,0.48459383753501406,0.7244556113902848,5.823152780532837,False,,,5,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-45,1649236245,29.3814594745636,23688,9e09c9f8b51d,172.18.0.3,29.3814594745636,0,5
0.5294122499041278,0.6431394418539478,0.6576885602037097,0.6231320368474923,0.6576885602037097,0.48474671144696324,0.7252931323283082,5.731462717056274,False,,,6,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-50,1649236250,35.11292219161987,23688,9e09c9f8b51d,172.18.0.3,35.11292219161987,0,6
0.5293343537491857,0.5903874683362588,0.5685862937009621,0.7218014329580348,0.5685862937009623,0.3208395802098951,0.26884422110552764,5.887373685836792,False,,,7,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-10-56,1649236256,41.000295877456665,23688,9e09c9f8b51d,172.18.0.3,41.000295877456665,0,7
0.5270638298176067,0.6265486987042665,0.6590308401031619,0.6255885363357216,0.6590308401031619,0.4860915987636977,0.7244556113902848,5.825090408325195,False,,,8,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-11-02,1649236262,46.82538628578186,23688,9e09c9f8b51d,172.18.0.3,46.82538628578186,0,8
0.5266401155728883,0.5839839980440898,0.5662327940615205,0.7293756397134084,0.5662327940615204,0.30857740585774057,0.24706867671691793,5.768300533294678,False,,,9,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-11-08,1649236268,52.59368681907654,23688,9e09c9f8b51d,172.18.0.3,52.59368681907654,0,9
0.5253596511345477,0.639539604248172,0.6649783506169882,0.6397134083930399,0.6649783506169881,0.49221004039238325,0.7144053601340034,5.689445734024048,False,,,10,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-11-14,1649236274,58.283132553100586,23688,9e09c9f8b51d,172.18.0.3,58.283132553100586,0,10
0.5233695654766874,0.584910497762179,0.5659494982362367,0.7293756397134084,0.5659494982362367,0.3078534031413613,0.24623115577889448,5.3870530128479,False,,,11,277f7648,ba631954623e4ba9ba9867cfa3f916cf,2022-04-06_09-11-19,1649236279,63.670185565948486,23688,9e09c9f8b51d,172.18.0.3,63.670185565948486,0,11
