train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6065764579932338,1.454917550086975,0.130718954248366,0.08888888888888889,2.511133909225464,False,,,1,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-46,1649228986,2.511133909225464,11858,9e09c9f8b51d,172.18.0.3,2.511133909225464,0,1
1.5351909349223698,1.40683913230896,0.130718954248366,0.08888888888888889,0.22080016136169434,False,,,2,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-46,1649228986,2.731934070587158,11858,9e09c9f8b51d,172.18.0.3,2.731934070587158,0,2
1.4840712613714107,1.362846851348877,0.130718954248366,0.08888888888888889,0.21234130859375,False,,,3,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-46,1649228986,2.944275379180908,11858,9e09c9f8b51d,172.18.0.3,2.944275379180908,0,3
1.4279118875939203,1.3220348358154297,0.2973856209150326,0.5333333333333333,0.21340727806091309,False,,,4,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-46,1649228986,3.1576826572418213,11858,9e09c9f8b51d,172.18.0.3,3.1576826572418213,0,4
1.3725877834229747,1.2851338386535645,0.2338235294117647,0.5111111111111111,0.19332313537597656,False,,,5,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-46,1649228986,3.351005792617798,11858,9e09c9f8b51d,172.18.0.3,3.351005792617798,0,5
1.3318852777268562,1.2511757612228394,0.2754901960784314,0.6222222222222222,0.19715166091918945,False,,,6,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-47,1649228987,3.5481574535369873,11858,9e09c9f8b51d,172.18.0.3,3.5481574535369873,0,6
1.2862464571397616,1.2207777500152588,0.2607843137254902,0.6111111111111112,0.19352340698242188,False,,,7,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-47,1649228987,3.741680860519409,11858,9e09c9f8b51d,172.18.0.3,3.741680860519409,0,7
1.2514690506093018,1.1933413743972778,0.2607843137254902,0.6111111111111112,0.20429158210754395,False,,,8,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-47,1649228987,3.945972442626953,11858,9e09c9f8b51d,172.18.0.3,3.945972442626953,0,8
1.2114220558766866,1.1686506271362305,0.25,0.6666666666666666,0.1942906379699707,False,,,9,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-47,1649228987,4.140263080596924,11858,9e09c9f8b51d,172.18.0.3,4.140263080596924,0,9
1.1770797420012917,1.1467851400375366,0.25,0.6666666666666666,0.18071889877319336,False,,,10,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-47,1649228987,4.320981979370117,11858,9e09c9f8b51d,172.18.0.3,4.320981979370117,0,10
1.1492550891089903,1.1270723342895508,0.25,0.6666666666666666,0.1907329559326172,False,,,11,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-48,1649228988,4.511714935302734,11858,9e09c9f8b51d,172.18.0.3,4.511714935302734,0,11
1.1261726458424646,1.1097776889801025,0.25,0.6666666666666666,0.21156096458435059,False,,,12,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-48,1649228988,4.723275899887085,11858,9e09c9f8b51d,172.18.0.3,4.723275899887085,0,12
1.1053462891857604,1.0944548845291138,0.25,0.6666666666666666,0.20507049560546875,False,,,13,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-48,1649228988,4.928346395492554,11858,9e09c9f8b51d,172.18.0.3,4.928346395492554,0,13
1.078092223422441,1.0808221101760864,0.25,0.6666666666666666,0.19447016716003418,False,,,14,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-48,1649228988,5.122816562652588,11858,9e09c9f8b51d,172.18.0.3,5.122816562652588,0,14
1.0530870545209283,1.0688344240188599,0.25,0.6666666666666666,0.19813752174377441,False,,,15,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-48,1649228988,5.320954084396362,11858,9e09c9f8b51d,172.18.0.3,5.320954084396362,0,15
1.0332279952455696,1.0583112239837646,0.25,0.6666666666666666,0.19935035705566406,False,,,16,78f1fee8,6d19d04cc54545c683144a9133bfede5,2022-04-06_07-09-49,1649228989,5.520304441452026,11858,9e09c9f8b51d,172.18.0.3,5.520304441452026,0,16
