train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.655786444012835,3.362793919498935,0.06293899531636896,0.24171779141104294,13.278921842575073,False,,,1,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-37-57,1647423477,13.278921842575073,7003,d3b313d03811,172.18.0.3,13.278921842575073,0,1
3.2910664779696144,3.205443518878492,0.08063833658826049,0.276840490797546,10.871451377868652,False,,,2,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-38-08,1647423488,24.150373220443726,7003,d3b313d03811,172.18.0.3,24.150373220443726,0,2
3.1737247133229407,3.128024172344091,0.08629267572227362,0.2869631901840491,10.857392311096191,False,,,3,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-38-18,1647423498,35.00776553153992,7003,d3b313d03811,172.18.0.3,35.00776553153992,0,3
3.1064375859205047,3.0794721457124488,0.09239926534764617,0.2920245398773006,10.938945770263672,False,,,4,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-38-29,1647423509,45.94671130180359,7003,d3b313d03811,172.18.0.3,45.94671130180359,0,4
3.061277835918941,3.045800272526185,0.09738983556118853,0.297239263803681,10.9400315284729,False,,,5,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-38-40,1647423520,56.88674283027649,7003,d3b313d03811,172.18.0.3,56.88674283027649,0,5
3.027491893639584,3.0200564671147823,0.10298926636513746,0.30122699386503066,10.877931833267212,False,,,6,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-38-51,1647423531,67.7646746635437,7003,d3b313d03811,172.18.0.3,67.7646746635437,0,6
3.002412066685293,2.9996361615467655,0.10622115335733522,0.3038343558282209,11.08086371421814,False,,,7,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-39-02,1647423542,78.84553837776184,7003,d3b313d03811,172.18.0.3,78.84553837776184,0,7
2.9815526803822157,2.983179172270137,0.1082134175975305,0.3052147239263804,10.975891590118408,False,,,8,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-39-13,1647423553,89.82142996788025,7003,d3b313d03811,172.18.0.3,89.82142996788025,0,8
2.9639789784957555,2.9691847160549982,0.11029929735633845,0.3075153374233129,10.9827299118042,False,,,9,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-39-24,1647423564,100.80415987968445,7003,d3b313d03811,172.18.0.3,100.80415987968445,0,9
2.9490554810886835,2.9571957070403303,0.11297984138110669,0.3104294478527607,10.973438024520874,False,,,10,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-39-35,1647423575,111.77759790420532,7003,d3b313d03811,172.18.0.3,111.77759790420532,0,10
2.9361377398892228,2.9470074802819934,0.11663640867693269,0.3138036809815951,10.989026546478271,False,,,11,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-39-46,1647423586,122.7666244506836,7003,d3b313d03811,172.18.0.3,122.7666244506836,0,11
2.9245164073476286,2.9378584826650793,0.11819821309830793,0.31395705521472395,11.041947841644287,False,,,12,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-39-57,1647423597,133.80857229232788,7003,d3b313d03811,172.18.0.3,133.80857229232788,0,12
2.914180264314613,2.9300562577744933,0.11936301952585612,0.31533742331288345,10.935641050338745,False,,,13,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-40-08,1647423608,144.74421334266663,7003,d3b313d03811,172.18.0.3,144.74421334266663,0,13
2.9045950665376297,2.922863531697747,0.12078035795155355,0.31579754601226995,10.973612785339355,False,,,14,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-40-19,1647423619,155.71782612800598,7003,d3b313d03811,172.18.0.3,155.71782612800598,0,14
2.8969633961045695,2.9165007196321078,0.12442685055447537,0.3174846625766871,11.021458625793457,True,,,15,fca8d74e,0e0250e50dc04dc5b5e1d58345152d3e,2022-03-16_09-40-30,1647423630,166.73928475379944,7003,d3b313d03811,172.18.0.3,166.73928475379944,0,15
