train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.8950834015846314,0.5923116523875429,0.5,0.7555783009211873,0.5,0.0,0.0,9.695648193359375,False,,,1,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-50-55,1649253055,9.695648193359375,26434,9e09c9f8b51d,172.18.0.3,9.695648193359375,0,1
0.5671820760123502,0.5943574221070738,0.5,0.7555783009211873,0.5,0.0,0.0,7.35090184211731,False,,,2,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-02,1649253062,17.046550035476685,26434,9e09c9f8b51d,172.18.0.3,17.046550035476685,0,2
0.5631762528484032,0.5698186531299754,0.5,0.7555783009211873,0.5,0.0,0.0,7.208418607711792,False,,,3,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-09,1649253069,24.254968643188477,26434,9e09c9f8b51d,172.18.0.3,24.254968643188477,0,3
0.5602540788891455,0.5710443882224343,0.5,0.7555783009211873,0.5,0.0,0.0,7.4011921882629395,False,,,4,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-17,1649253077,31.656160831451416,26434,9e09c9f8b51d,172.18.0.3,31.656160831451416,0,4
0.5563963158554649,0.5764828381647116,0.5330731141483631,0.7439099283520982,0.5330731141483631,0.1871345029239766,0.12060301507537688,6.916982650756836,False,,,5,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-24,1649253084,38.57314348220825,26434,9e09c9f8b51d,172.18.0.3,38.57314348220825,0,5
0.5470099295017784,0.5792055461376151,0.5678201356280181,0.7424769703172979,0.5678201356280181,0.3003337041156841,0.22613065326633167,6.760093688964844,False,,,6,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-31,1649253091,45.333237171173096,26434,9e09c9f8b51d,172.18.0.3,45.333237171173096,0,6
0.5437836834790474,0.5737589044306959,0.5678077690901904,0.7428863868986694,0.5678077690901904,0.29988851727982163,0.22529313232830822,7.020451068878174,False,,,7,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-38,1649253098,52.35368824005127,26434,9e09c9f8b51d,172.18.0.3,52.35368824005127,0,7
0.5402628164002465,0.5896294744135865,0.5710718543498673,0.7426816786079836,0.5710718543498673,0.3089609675645959,0.23534338358458962,7.504750490188599,False,,,8,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-45,1649253105,59.85843873023987,26434,9e09c9f8b51d,172.18.0.3,59.85843873023987,0,8
0.5368695595699203,0.5908422440296647,0.5712073189935953,0.7428863868986694,0.5712073189935953,0.3091309130913091,0.23534338358458962,7.3470189571380615,False,,,9,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-51-52,1649253112,67.20545768737793,26434,9e09c9f8b51d,172.18.0.3,67.20545768737793,0,9
0.5339824663141893,0.5740850989262601,0.5712073189935953,0.7428863868986694,0.5712073189935953,0.3091309130913091,0.23534338358458962,7.1090593338012695,False,,,10,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-52-00,1649253120,74.3145170211792,26434,9e09c9f8b51d,172.18.0.3,74.3145170211792,0,10
0.531845861302789,0.5688025061127385,0.5739042453303272,0.7473899692937565,0.5739042453303272,0.3121516164994426,0.23450586264656617,7.317249774932861,False,,,11,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-52-07,1649253127,81.63176679611206,26434,9e09c9f8b51d,172.18.0.3,81.63176679611206,0,11
0.5289784314643304,0.5901715288358143,0.5710718543498673,0.7426816786079836,0.5710718543498673,0.3089609675645959,0.23534338358458962,7.493823289871216,False,,,12,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-52-14,1649253134,89.12559008598328,26434,9e09c9f8b51d,172.18.0.3,89.12559008598328,0,12
0.5279988962283764,0.5914754017089382,0.5662327940615205,0.7293756397134084,0.5662327940615204,0.30857740585774057,0.24706867671691793,7.358123302459717,False,,,13,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-52-22,1649253142,96.483713388443,26434,9e09c9f8b51d,172.18.0.3,96.483713388443,0,13
0.5243337770079901,0.5963361179118665,0.5613566341596903,0.7172978505629478,0.5613566341596903,0.30707476166583036,0.2562814070351759,6.7691264152526855,False,,,14,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-52-28,1649253148,103.25283980369568,26434,9e09c9f8b51d,172.18.0.3,103.25283980369568,0,14
0.523632429955018,0.5787567616195372,0.5660973294177924,0.7291709314227226,0.5660973294177924,0.30841610036591743,0.24706867671691793,7.639018297195435,True,,,15,4977a874,ad785ccff92d4cb8872b372ae3a756ed,2022-04-06_13-52-36,1649253156,110.89185810089111,26434,9e09c9f8b51d,172.18.0.3,110.89185810089111,0,15
