train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5483678883171574,0.5577466616397504,0.5,0.7555783009211873,0.5,0.0,0.0,7.628347873687744,False,,,1,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-57-49,1645401469,7.628347873687744,24009,uriel,192.168.1.72,7.628347873687744,0,1
0.4996706782761057,0.4726904391167169,0.7513587307983973,0.7437052200614125,0.7513587307983973,0.5937702790395847,0.7663316582914573,5.6063454151153564,False,,,2,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-57-55,1645401475,13.2346932888031,24009,uriel,192.168.1.72,13.2346932888031,0,2
0.42284504074901175,0.4182719242670397,0.7790576198975552,0.7645854657113613,0.7790576198975552,0.6263807667316439,0.8073701842546064,5.564425230026245,False,,,3,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-00,1645401480,18.799118518829346,24009,uriel,192.168.1.72,18.799118518829346,0,3
0.3955349404438525,0.4099412069401438,0.793874434032349,0.771136131013306,0.793874434032349,0.6416666666666667,0.838358458961474,5.608105659484863,False,,,4,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-06,1645401486,24.40722417831421,24009,uriel,192.168.1.72,24.40722417831421,0,4
0.3782846901748756,0.37976176578612536,0.7982800982243466,0.8034800409416581,0.7982800982243468,0.6622097114707951,0.788107202680067,5.805866479873657,False,,,5,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-12,1645401492,30.213090658187866,24009,uriel,192.168.1.72,30.213090658187866,0,5
0.36834952220231365,0.3941062837116565,0.8102167570445018,0.792835209825998,0.8102167570445019,0.665785997357992,0.8442211055276382,6.040382385253906,False,,,6,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-18,1645401498,36.25347304344177,24009,uriel,192.168.1.72,36.25347304344177,0,6
0.3607847793199378,0.3854741653423669,0.8149332864993258,0.800818833162743,0.8149332864993258,0.6740368509212729,0.8425460636515912,5.561591148376465,False,,,7,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-23,1645401503,41.81506419181824,24009,uriel,192.168.1.72,41.81506419181824,0,7
0.35745236688592613,0.4187842370761118,0.8089633119993538,0.7686796315250768,0.8089633119993537,0.6523076923076924,0.8877721943048577,5.7657647132873535,False,,,8,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-29,1645401509,47.58082890510559,24009,uriel,192.168.1.72,47.58082890510559,0,8
0.35216768155822453,0.4106788776635727,0.811598405646947,0.7752302968270215,0.811598405646947,0.6575171553337492,0.8827470686767169,5.5911524295806885,False,,,9,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-34,1645401514,53.17198133468628,24009,uriel,192.168.1.72,53.17198133468628,0,9
0.34811723521347077,0.3962620660900963,0.8134077776219669,0.7856704196519959,0.8134077776219668,0.6643154857326067,0.8676716917922948,5.567285776138306,False,,,10,e322e400,0951ddf1a5974ae9928e9b80d9a2ebb9,2022-02-20_17-58-40,1645401520,58.739267110824585,24009,uriel,192.168.1.72,58.739267110824585,0,10
