train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8671601448132623,0.5948700043537721,0.49186032211087044,0.7389969293756398,0.49186032211087044,0.015444015444015443,0.008375209380234505,6.129458904266357,False,,,1,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-11,1649269331,6.129458904266357,29599,9e09c9f8b51d,172.18.0.3,6.129458904266357,0,1
0.6271803982952117,0.5764539892118932,0.49362136247933425,0.7416581371545548,0.49362136247933425,0.015600624024960997,0.008375209380234505,3.550506114959717,False,,,2,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-14,1649269334,9.679965019226074,29599,9e09c9f8b51d,172.18.0.3,9.679965019226074,0,2
0.6110993600798225,0.5656286390496374,0.4963671876949999,0.7492323439099283,0.4963671876949999,0.0032546786004882017,0.0016750418760469012,3.8639919757843018,False,,,3,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-18,1649269338,13.543956995010376,29599,9e09c9f8b51d,172.18.0.3,13.543956995010376,0,3
0.6059986137156508,0.5604649563238955,0.498115861525636,0.7523029682702149,0.4981158615256359,0.0016501650165016502,0.0008375209380234506,3.3977324962615967,False,,,4,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-22,1649269342,16.941689491271973,29599,9e09c9f8b51d,172.18.0.3,16.941689491271973,0,4
0.6011872867753567,0.5571527886613364,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.8440346717834473,False,,,5,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-25,1649269345,20.78572416305542,29599,9e09c9f8b51d,172.18.0.3,20.78572416305542,0,5
0.5943247652376888,0.555367323094283,0.5,0.7555783009211873,0.5,0.0,0.0,3.5813112258911133,False,,,6,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-29,1649269349,24.367035388946533,29599,9e09c9f8b51d,172.18.0.3,24.367035388946533,0,6
0.5915407493450252,0.5530606615354241,0.5,0.7555783009211873,0.5,0.0,0.0,3.803929567337036,False,,,7,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-33,1649269353,28.17096495628357,29599,9e09c9f8b51d,172.18.0.3,28.17096495628357,0,7
0.589412622119292,0.5536762906209839,0.5,0.7555783009211873,0.5,0.0,0.0,3.918611764907837,False,,,8,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-37,1649269357,32.089576721191406,29599,9e09c9f8b51d,172.18.0.3,32.089576721191406,0,8
0.5906722600511077,0.5520568288328886,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.755622625350952,False,,,9,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-40,1649269360,35.84519934654236,29599,9e09c9f8b51d,172.18.0.3,35.84519934654236,0,9
0.5877622911032674,0.5528622262454387,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.7865772247314453,False,,,10,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-44,1649269364,39.631776571273804,29599,9e09c9f8b51d,172.18.0.3,39.631776571273804,0,10
0.5872054528207956,0.5516718609115545,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.7892065048217773,False,,,11,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-48,1649269368,43.42098307609558,29599,9e09c9f8b51d,172.18.0.3,43.42098307609558,0,11
0.5880405104847793,0.5509518859826006,0.499864535356272,0.7553735926305015,0.499864535356272,0.0,0.0,3.7812659740448,False,,,12,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-52,1649269372,47.20224905014038,29599,9e09c9f8b51d,172.18.0.3,47.20224905014038,0,12
0.5853786736784777,0.550316048595776,0.499729070712544,0.7551688843398158,0.499729070712544,0.0,0.0,3.644331693649292,False,,,13,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-55,1649269375,50.84658074378967,29599,9e09c9f8b51d,172.18.0.3,50.84658074378967,0,13
0.5817190523676806,0.5500503095070867,0.49975380378819956,0.7543500511770727,0.49975380378819956,0.0033222591362126247,0.0016750418760469012,3.6788551807403564,False,,,14,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-22-59,1649269379,54.52543592453003,29599,9e09c9f8b51d,172.18.0.3,54.52543592453003,0,14
0.5845586489240088,0.5498965871302047,0.49862175503181944,0.7449334698055271,0.49862175503181944,0.031104199066874026,0.01675041876046901,3.7174150943756104,True,,,15,c48d7808,addbb9dc05744cc6a2a8fdb9fc93bb87,2022-04-06_18-23-03,1649269383,58.24285101890564,29599,9e09c9f8b51d,172.18.0.3,58.24285101890564,0,15
