train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
230.46519299073543,324.62647137594064,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,4.112878799438477,False,,,1,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-13,1649308633,4.112878799438477,42174,9e09c9f8b51d,172.18.0.3,4.112878799438477,0,1
177.3236256509095,227.0927906865659,0.5,0.4882943143812709,0.5,0.0,0.0,1.7081918716430664,False,,,2,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-15,1649308635,5.821070671081543,42174,9e09c9f8b51d,172.18.0.3,5.821070671081543,0,2
136.63410055667336,85.46375481340797,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.6872634887695312,False,,,3,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-17,1649308637,7.508334159851074,42174,9e09c9f8b51d,172.18.0.3,7.508334159851074,0,3
78.34759976817897,231.89483918154917,0.5,0.4882943143812709,0.5,0.0,0.0,1.685654640197754,False,,,4,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-18,1649308638,9.193988800048828,42174,9e09c9f8b51d,172.18.0.3,9.193988800048828,0,4
27.650545854975935,126.97043321284163,0.5,0.4882943143812709,0.5,0.0,0.0,1.691805362701416,False,,,5,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-20,1649308640,10.885794162750244,42174,9e09c9f8b51d,172.18.0.3,10.885794162750244,0,5
6.998622885576069,44.729445900805416,0.5,0.4882943143812709,0.5,0.0,0.0,1.6943464279174805,False,,,6,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-22,1649308642,12.580140590667725,42174,9e09c9f8b51d,172.18.0.3,12.580140590667725,0,6
1.2020100808589955,3.933486349877205,0.7382263407646164,0.7357859531772575,0.7382263407646164,0.7106227106227107,0.6339869281045751,1.6815083026885986,False,,,7,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-23,1649308643,14.261648893356323,42174,9e09c9f8b51d,172.18.0.3,14.261648893356323,0,7
0.8059866503858821,3.6166431659015337,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.682675838470459,False,,,8,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-25,1649308645,15.944324731826782,42174,9e09c9f8b51d,172.18.0.3,15.944324731826782,0,8
0.6464966446561746,2.9887214352193165,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.6796150207519531,False,,,9,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-27,1649308647,17.623939752578735,42174,9e09c9f8b51d,172.18.0.3,17.623939752578735,0,9
0.5827996480241199,3.0645360851790078,0.6828274688870982,0.6789297658862876,0.6828274688870982,0.6220472440944882,0.5163398692810458,1.6600911617279053,False,,,10,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-28,1649308648,19.28403091430664,42174,9e09c9f8b51d,172.18.0.3,19.28403091430664,0,10
0.5790172730645122,3.294663540652438,0.6932581251678753,0.6889632107023411,0.6932581251678753,0.6265060240963856,0.5098039215686274,1.6729011535644531,False,,,11,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-30,1649308650,20.956932067871094,42174,9e09c9f8b51d,172.18.0.3,20.956932067871094,0,11
0.5730968523694067,3.374561336521106,0.6184080938311398,0.6120401337792643,0.6184080938311398,0.47747747747747743,0.3464052287581699,1.6354091167449951,False,,,12,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-32,1649308652,22.59234118461609,42174,9e09c9f8b51d,172.18.0.3,22.59234118461609,0,12
0.571157526947739,2.8531081975988246,0.7120601665323664,0.7123745819397993,0.7120601665323665,0.7207792207792207,0.7254901960784313,1.6717934608459473,False,,,13,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-33,1649308653,24.264134645462036,42174,9e09c9f8b51d,172.18.0.3,24.264134645462036,0,13
0.5697782797190889,2.8527083079054294,0.7366595039842421,0.7357859531772575,0.7366595039842421,0.7303754266211603,0.6993464052287581,1.675715684890747,False,,,14,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-35,1649308655,25.939850330352783,42174,9e09c9f8b51d,172.18.0.3,25.939850330352783,0,14
0.5683772442831165,3.205567285765363,0.7382263407646164,0.7357859531772575,0.7382263407646164,0.7106227106227107,0.6339869281045751,1.666637659072876,False,,,15,8fbdc99a,a37ebafeb2054283bdd1af094162692c,2022-04-07_05-17-37,1649308657,27.60648798942566,42174,9e09c9f8b51d,172.18.0.3,27.60648798942566,0,15
