train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.707751496836794,0.7064576553975979,0.44439546408050346,0.44834307992202727,0.44439546408050346,0.6085753803596127,0.8494208494208494,3.0341782569885254,False,,,1,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-42,1649226822,3.0341782569885254,7996,9e09c9f8b51d,172.18.0.3,3.0341782569885254,0,1
0.7083446378076496,0.7062522309231363,0.4425029641565075,0.44639376218323584,0.4425029641565075,0.6055555555555556,0.8416988416988417,0.8285925388336182,False,,,2,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-43,1649226823,3.8627707958221436,7996,9e09c9f8b51d,172.18.0.3,3.8627707958221436,0,2
0.707777244981111,0.7060516741286534,0.44257896816951936,0.44639376218323584,0.44257896816951936,0.6033519553072626,0.833976833976834,0.8073110580444336,False,,,3,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-44,1649226824,4.670081853866577,7996,9e09c9f8b51d,172.18.0.3,4.670081853866577,0,3
0.7074751991027736,0.7058604404214065,0.4406864682455234,0.4444444444444444,0.4406864682455234,0.6002805049088359,0.8262548262548263,0.7928111553192139,False,,,4,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-45,1649226825,5.462893009185791,7996,9e09c9f8b51d,172.18.0.3,5.462893009185791,0,4
0.7069237618391225,0.7056619061654539,0.44265497218253125,0.44639376218323584,0.44265497218253125,0.601123595505618,0.8262548262548263,0.7828466892242432,False,,,5,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-46,1649226826,6.245739698410034,7996,9e09c9f8b51d,172.18.0.3,6.245739698410034,0,5
0.7069491518455935,0.7054743989539599,0.4407244702520293,0.4444444444444444,0.4407244702520293,0.5991561181434599,0.8223938223938224,0.7726576328277588,False,,,6,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-46,1649226826,7.018397331237793,7996,9e09c9f8b51d,172.18.0.3,7.018397331237793,0,6
0.706763202448595,0.7052902352558649,0.4407244702520293,0.4444444444444444,0.4407244702520293,0.5991561181434599,0.8223938223938224,0.6776902675628662,False,,,7,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-47,1649226827,7.696087598800659,7996,9e09c9f8b51d,172.18.0.3,7.696087598800659,0,7
0.7073590539549439,0.7050932735516953,0.43307846654303345,0.43664717348927873,0.43307846654303345,0.5889046941678521,0.7992277992277992,0.8217062950134277,False,,,8,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-48,1649226828,8.517793893814087,7996,9e09c9f8b51d,172.18.0.3,8.517793893814087,0,8
0.7064235741527103,0.7049150168460016,0.4370154744170492,0.4405458089668616,0.43701547441704924,0.5905848787446505,0.7992277992277992,0.7827553749084473,False,,,9,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-49,1649226829,9.300549268722534,7996,9e09c9f8b51d,172.18.0.3,9.300549268722534,0,9
0.7059107636669246,0.7047321729100587,0.43898397835405706,0.442495126705653,0.4389839783540571,0.5914285714285714,0.7992277992277992,0.7764155864715576,False,,,10,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-50,1649226830,10.076964855194092,7996,9e09c9f8b51d,172.18.0.3,10.076964855194092,0,10
0.7061324922859727,0.7045475379228011,0.4351229744930532,0.43859649122807015,0.43512297449305326,0.5873925501432665,0.7915057915057915,0.7639870643615723,False,,,11,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-50,1649226830,10.840951919555664,7996,9e09c9f8b51d,172.18.0.3,10.840951919555664,0,11
0.706614906273295,0.7043753942006339,0.43909798437357495,0.442495126705653,0.4390979843735749,0.5878962536023055,0.7876447876447876,0.7686662673950195,False,,,12,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-51,1649226831,11.609618186950684,7996,9e09c9f8b51d,172.18.0.3,11.609618186950684,0,12
0.7049315556917447,0.7041906178847217,0.43527498251907704,0.43859649122807015,0.43527498251907704,0.5826086956521739,0.7760617760617761,0.6362020969390869,False,,,13,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-52,1649226832,12.24582028388977,7996,9e09c9f8b51d,172.18.0.3,12.24582028388977,0,13
0.7057975005052107,0.7040158688666237,0.43928799440610466,0.442495126705653,0.43928799440610466,0.5818713450292398,0.7683397683397684,0.750983476638794,False,,,14,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-52,1649226832,12.996803760528564,7996,9e09c9f8b51d,172.18.0.3,12.996803760528564,0,14
0.7056781797192122,0.7038446046506395,0.44125649834311254,0.4444444444444444,0.44125649834311254,0.582723279648609,0.7683397683397684,0.7633600234985352,True,,,15,62450b36,e23b35b291654b9ab9eb7dff289d51a8,2022-04-06_06-33-53,1649226833,13.7601637840271,7996,9e09c9f8b51d,172.18.0.3,13.7601637840271,0,15
