train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.289663378158699,3.3047242486403765,0.08485656791778702,0.23742331288343557,9.962559223175049,False,,,1,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-25-24,1647422724,9.962559223175049,7004,d3b313d03811,172.18.0.3,9.962559223175049,0,1
3.044345825524297,3.1765358120385856,0.10070823007714887,0.2558282208588957,7.076484441757202,False,,,2,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-25-31,1647422731,17.03904366493225,7004,d3b313d03811,172.18.0.3,17.03904366493225,0,2
2.975198911517957,3.1119110350228527,0.10997755348664277,0.26886503067484663,7.025369167327881,False,,,3,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-25-38,1647422738,24.064412832260132,7004,d3b313d03811,172.18.0.3,24.064412832260132,0,3
2.932548713643855,3.0601147692627704,0.11935407127811751,0.27837423312883436,7.155097723007202,False,,,4,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-25-46,1647422746,31.219510555267334,7004,d3b313d03811,172.18.0.3,31.219510555267334,0,4
2.9009325020115235,3.0285907125180485,0.12457317715699676,0.28328220858895703,7.4705491065979,False,,,5,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-25-53,1647422753,38.690059661865234,7004,d3b313d03811,172.18.0.3,38.690059661865234,0,5
2.8754622485156953,3.0035193674403464,0.13086500957664757,0.2892638036809816,7.048077583312988,False,,,6,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-00,1647422760,45.73813724517822,7004,d3b313d03811,172.18.0.3,45.73813724517822,0,6
2.854500330429756,2.976218358431857,0.13440547597905358,0.29340490797546015,7.034426212310791,False,,,7,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-07,1647422767,52.772563457489014,7004,d3b313d03811,172.18.0.3,52.772563457489014,0,7
2.8357934477834106,2.9592496184483625,0.13801052559938293,0.2973926380368098,6.792410612106323,False,,,8,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-14,1647422774,59.56497406959534,7004,d3b313d03811,172.18.0.3,59.56497406959534,0,8
2.81891998303742,2.941066373637849,0.14129450624805037,0.30168711656441716,7.573972225189209,False,,,9,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-22,1647422782,67.13894629478455,7004,d3b313d03811,172.18.0.3,67.13894629478455,0,9
2.8040041551788177,2.926040645903605,0.14496427686274882,0.30368098159509205,7.559138059616089,False,,,10,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-29,1647422789,74.69808435440063,7004,d3b313d03811,172.18.0.3,74.69808435440063,0,10
2.7895544966960926,2.909676707741673,0.14856968418701447,0.3072085889570552,7.7326836585998535,False,,,11,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-37,1647422797,82.43076801300049,7004,d3b313d03811,172.18.0.3,82.43076801300049,0,11
2.776599048717922,2.8947695764295895,0.1525185731050023,0.3116564417177914,7.0191638469696045,False,,,12,fb9fd9d8,379709e042934e9cb41dd63a5da6f447,2022-03-16_09-26-44,1647422804,89.44993185997009,7004,d3b313d03811,172.18.0.3,89.44993185997009,0,12
