train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7018116193377002,0.5897176856485824,0.5,0.7555783009211873,0.5,0.0,0.0,9.65917420387268,False,,,1,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-33-33,1649270013,9.65917420387268,29601,9e09c9f8b51d,172.18.0.3,9.65917420387268,0,1
0.648210314698,0.5761952288319169,0.5,0.7555783009211873,0.5,0.0,0.0,7.513853311538696,False,,,2,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-33-41,1649270021,17.173027515411377,29601,9e09c9f8b51d,172.18.0.3,17.173027515411377,0,2
0.6232903920402415,0.5689287188155014,0.5,0.7555783009211873,0.5,0.0,0.0,7.28458046913147,False,,,3,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-33-48,1649270028,24.457607984542847,29601,9e09c9f8b51d,172.18.0.3,24.457607984542847,0,3
0.6109854870860936,0.5638303439335911,0.5,0.7555783009211873,0.5,0.0,0.0,7.062530755996704,False,,,4,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-33-55,1649270035,31.52013874053955,29601,9e09c9f8b51d,172.18.0.3,31.52013874053955,0,4
0.5998792428926537,0.5569693885308937,0.5,0.7555783009211873,0.5,0.0,0.0,7.332881212234497,False,,,5,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-34-03,1649270043,38.85301995277405,29601,9e09c9f8b51d,172.18.0.3,38.85301995277405,0,5
0.5952632689933065,0.5561059247866319,0.4985469885324754,0.7520982599795292,0.4985469885324754,0.004930156121610517,0.002512562814070352,7.286857604980469,False,,,6,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-34-10,1649270050,46.13987755775452,29601,9e09c9f8b51d,172.18.0.3,46.13987755775452,0,6
0.5868971077952211,0.5588251187100991,0.5,0.7555783009211873,0.5,0.0,0.0,7.209459066390991,False,,,7,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-34-17,1649270057,53.34933662414551,29601,9e09c9f8b51d,172.18.0.3,53.34933662414551,0,7
0.5839458284667548,0.5569004118785704,0.5,0.7555783009211873,0.5,0.0,0.0,7.21986722946167,False,,,8,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-34-24,1649270064,60.56920385360718,29601,9e09c9f8b51d,172.18.0.3,60.56920385360718,0,8
0.5824660149088853,0.5552684805151018,0.5,0.7555783009211873,0.5,0.0,0.0,7.169414281845093,False,,,9,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-34-31,1649270071,67.73861813545227,29601,9e09c9f8b51d,172.18.0.3,67.73861813545227,0,9
0.5807799449995728,0.5542030338644066,0.5,0.7555783009211873,0.5,0.0,0.0,6.868436336517334,False,,,10,9a46219c,3e70f02122be4274b83e9cb5e93c7bee,2022-04-06_18-34-38,1649270078,74.6070544719696,29601,9e09c9f8b51d,172.18.0.3,74.6070544719696,0,10
