train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.9814596292027318,4.0436739439931895,0.5,0.515625,0.5,0.0,0.0,2.5112314224243164,False,,,1,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-18,1657242198,2.5112314224243164,44124,desktop,192.168.100.15,2.5112314224243164,0,1
2.492695924051595,0.8573540356475859,0.5,0.515625,0.5,0.0,0.0,0.5128622055053711,False,,,2,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-19,1657242199,3.0240936279296875,44124,desktop,192.168.100.15,3.0240936279296875,0,2
0.7275158191407289,0.7023861709050834,0.5,0.515625,0.5,0.0,0.0,0.5116283893585205,False,,,3,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-19,1657242199,3.535722017288208,44124,desktop,192.168.100.15,3.535722017288208,0,3
0.7035355643962812,0.6977079786360264,0.5,0.515625,0.5,0.0,0.0,0.5175976753234863,False,,,4,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-20,1657242200,4.053319692611694,44124,desktop,192.168.100.15,4.053319692611694,0,4
0.7004407308394518,0.6942524489481002,0.5,0.515625,0.5,0.0,0.0,0.5109221935272217,False,,,5,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-20,1657242200,4.564241886138916,44124,desktop,192.168.100.15,4.564241886138916,0,5
0.7014629741768457,0.6926288067828864,0.5,0.515625,0.5,0.0,0.0,0.5580341815948486,False,,,6,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-21,1657242201,5.122276067733765,44124,desktop,192.168.100.15,5.122276067733765,0,6
0.6959654932942952,0.6930277109146118,0.5,0.515625,0.5,0.0,0.0,0.5129451751708984,False,,,7,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-22,1657242202,5.635221242904663,44124,desktop,192.168.100.15,5.635221242904663,0,7
0.6983192135952996,0.6912574367597699,0.5,0.515625,0.5,0.0,0.0,0.5718345642089844,False,,,8,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-22,1657242202,6.2070558071136475,44124,desktop,192.168.100.15,6.2070558071136475,0,8
0.6946842823380164,0.6919553118408658,0.5,0.515625,0.5,0.0,0.0,0.5175802707672119,False,,,9,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-23,1657242203,6.724636077880859,44124,desktop,192.168.100.15,6.724636077880859,0,9
0.6925892053004019,0.693742756449501,0.4997067448680352,0.5125,0.4997067448680352,0.15217391304347827,0.09032258064516129,0.6122021675109863,False,,,10,8f573836,34dfc1906a8f45e8b47ead0594da85f6,2022-07-07_20-03-23,1657242203,7.336838245391846,44124,desktop,192.168.100.15,7.336838245391846,0,10
