train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
3.3069918007927077,3.102548723571871,0.09052303423315566,0.28251533742331286,11.36650562286377,False,,,1,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-03,1647434643,11.36650562286377,7964,d3b313d03811,172.18.0.3,11.36650562286377,0,1
3.0297381720647865,3.0154505299644234,0.11091173445532487,0.29478527607361965,9.25444483757019,False,,,2,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-13,1647434653,20.62095046043396,7964,d3b313d03811,172.18.0.3,20.62095046043396,0,2
2.9572552187382986,2.9688423121633707,0.12005249088924812,0.3052147239263804,9.198060274124146,False,,,3,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-22,1647434662,29.819010734558105,7964,d3b313d03811,172.18.0.3,29.819010734558105,0,3
2.915459441319502,2.941547208329651,0.12662504420545845,0.30966257668711655,9.387277841567993,False,,,4,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-31,1647434671,39.2062885761261,7964,d3b313d03811,172.18.0.3,39.2062885761261,0,4
2.889620222318702,2.921013641942498,0.13305274969932665,0.31349693251533745,9.121118545532227,False,,,5,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-40,1647434680,48.327407121658325,7964,d3b313d03811,172.18.0.3,48.327407121658325,0,5
2.8692733851648637,2.9097155331102615,0.1352655300294884,0.3154907975460123,8.4809091091156,False,,,6,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-49,1647434689,56.808316230773926,7964,d3b313d03811,172.18.0.3,56.808316230773926,0,6
2.852761063293058,2.8984053664412235,0.13957302448521675,0.31625766871165645,9.034423589706421,False,,,7,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-44-58,1647434698,65.84273982048035,7964,d3b313d03811,172.18.0.3,65.84273982048035,0,7
2.8406185457993343,2.8878370969573415,0.14239948215684975,0.32085889570552145,8.286248207092285,False,,,8,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-45-06,1647434706,74.12898802757263,7964,d3b313d03811,172.18.0.3,74.12898802757263,0,8
2.828792314092772,2.8797624874700065,0.1437541056844423,0.3196319018404908,8.765806913375854,False,,,9,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-45-15,1647434715,82.89479494094849,7964,d3b313d03811,172.18.0.3,82.89479494094849,0,9
2.8170119239761195,2.8680595883562523,0.1477652966183194,0.323159509202454,9.253626585006714,False,,,10,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-45-24,1647434724,92.1484215259552,7964,d3b313d03811,172.18.0.3,92.1484215259552,0,10
2.80916501526928,2.8646754080532517,0.14940172485579375,0.3239263803680982,8.926058053970337,False,,,11,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-45-33,1647434733,101.07447957992554,7964,d3b313d03811,172.18.0.3,101.07447957992554,0,11
2.801379483027165,2.8587510097246227,0.15015218790638205,0.32515337423312884,9.152891397476196,False,,,12,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-45-42,1647434742,110.22737097740173,7964,d3b313d03811,172.18.0.3,110.22737097740173,0,12
2.7948387552509004,2.850007375763969,0.15163656564694114,0.32791411042944785,8.791544675827026,False,,,13,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-45-51,1647434751,119.01891565322876,7964,d3b313d03811,172.18.0.3,119.01891565322876,0,13
2.78801686001826,2.8457335472106933,0.15183669959845517,0.32699386503067485,8.795610189437866,False,,,14,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-46-00,1647434760,127.81452584266663,7964,d3b313d03811,172.18.0.3,127.81452584266663,0,14
2.7815478668136824,2.839585534487765,0.15435173097303853,0.329601226993865,9.242160558700562,True,,,15,67e5e46e,9a8ec9ba3cd54640b58fc01d1a0283d7,2022-03-16_12-46-09,1647434769,137.0566864013672,7964,d3b313d03811,172.18.0.3,137.0566864013672,0,15
