train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9345077610010084,1.8551089114881352,0.09090909090909091,0.32955234744631806,18.003130674362183,False,,,1,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-43-39,1657687419,18.003130674362183,480190,desktop,127.0.1.1,18.003130674362183,0,1
1.7899082534654214,1.7235723154559004,0.14450198371044476,0.4182943103239112,16.070439100265503,False,,,2,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-43-55,1657687435,34.073569774627686,480190,desktop,127.0.1.1,34.073569774627686,0,2
1.5917981812405264,1.5305292154130723,0.1741926451542047,0.462574305471309,15.624609470367432,False,,,3,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-44-11,1657687451,49.69817924499512,480190,desktop,127.0.1.1,49.69817924499512,0,3
1.495087825310515,1.4809278874204646,0.1860652228966882,0.4819240567754458,15.205183744430542,False,,,4,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-44-26,1657687466,64.90336298942566,480190,desktop,127.0.1.1,64.90336298942566,0,4
1.4553699721327455,1.445116309637759,0.19279646985442359,0.4919932063569089,14.747560262680054,False,,,5,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-44-41,1657687481,79.65092325210571,480190,desktop,127.0.1.1,79.65092325210571,0,5
1.4252896806966127,1.41717803155741,0.19748340473133974,0.49836224675482227,13.89627456665039,False,,,6,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-44-54,1657687494,93.5471978187561,480190,desktop,127.0.1.1,93.5471978187561,0,6
1.4030907887445265,1.394073123378284,0.20607075688284662,0.508674026446682,14.698381900787354,False,,,7,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-45-09,1657687509,108.24557971954346,480190,desktop,127.0.1.1,108.24557971954346,0,7
1.38304417117134,1.37598858561661,0.21666725825518315,0.5178939706417567,14.865439414978027,False,,,8,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-45-24,1657687524,123.11101913452148,480190,desktop,127.0.1.1,123.11101913452148,0,8
1.368424529244306,1.3609955867314736,0.22647106924394916,0.5229285454324881,15.44442868232727,False,,,9,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-45-39,1657687539,138.55544781684875,480190,desktop,127.0.1.1,138.55544781684875,0,9
1.3559461519236011,1.3450950301996527,0.23699557986450676,0.5262040519228436,14.277988910675049,False,,,10,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-45-54,1657687554,152.8334367275238,480190,desktop,127.0.1.1,152.8334367275238,0,10
1.3445729624512097,1.3326047527172546,0.23932211535351422,0.5299041611063933,14.268355369567871,False,,,11,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-46-08,1657687568,167.10179209709167,480190,desktop,127.0.1.1,167.10179209709167,0,11
1.3353433167198308,1.3216893830143768,0.24386025415986942,0.5326337498483562,14.120002269744873,False,,,12,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-46-22,1657687582,181.22179436683655,480190,desktop,127.0.1.1,181.22179436683655,0,12
1.3244241846716984,1.311208541714623,0.2472490975068089,0.5348780783695256,14.408115863800049,False,,,13,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-46-37,1657687597,195.6299102306366,480190,desktop,127.0.1.1,195.6299102306366,0,13
1.3155738156960888,1.2995595470528196,0.25045120398948373,0.5382748999150795,14.867351055145264,False,,,14,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-46-51,1657687611,210.49726128578186,480190,desktop,127.0.1.1,210.49726128578186,0,14
1.3065534023843488,1.288983592908388,0.2563080419557831,0.5416717214606332,15.50159764289856,True,,,15,5284f64e,9540c42958c94402af9d8074215961b9,2022-07-12_23-47-07,1657687627,225.99885892868042,480190,desktop,127.0.1.1,225.99885892868042,0,15
