train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7137615208760723,0.7588264811597142,0.5,0.4882943143812709,0.5,0.0,0.0,6.553548812866211,False,,,1,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-28,1646105848,6.553548812866211,9227,uriel,192.168.1.72,6.553548812866211,0,1
0.707099709815946,0.7796523109526937,0.5,0.4882943143812709,0.5,0.0,0.0,4.405997037887573,False,,,2,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-32,1646105852,10.959545850753784,9227,uriel,192.168.1.72,10.959545850753784,0,2
0.7061819541424181,0.7806933347796118,0.5,0.4882943143812709,0.5,0.0,0.0,4.377654314041138,False,,,3,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-37,1646105857,15.337200164794922,9227,uriel,192.168.1.72,15.337200164794922,0,3
0.7009033627514567,0.7652147330567989,0.5,0.4882943143812709,0.5,0.0,0.0,4.3733131885528564,False,,,4,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-41,1646105861,19.71051335334778,9227,uriel,192.168.1.72,19.71051335334778,0,4
0.6970368818066115,0.764731012758204,0.5,0.4882943143812709,0.5,0.0,0.0,4.3861846923828125,False,,,5,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-45,1646105865,24.09669804573059,9227,uriel,192.168.1.72,24.09669804573059,0,5
0.691509696494941,0.7836136868765522,0.5,0.4882943143812709,0.5,0.0,0.0,4.430273056030273,False,,,6,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-50,1646105870,28.526971101760864,9227,uriel,192.168.1.72,28.526971101760864,0,6
0.6961023508245555,0.7503292557587193,0.5,0.4882943143812709,0.5,0.0,0.0,4.4207799434661865,False,,,7,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-54,1646105874,32.94775104522705,9227,uriel,192.168.1.72,32.94775104522705,0,7
0.6927246576501408,0.7452395520481377,0.5,0.4882943143812709,0.5,0.0,0.0,4.413058042526245,False,,,8,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-37-59,1646105879,37.360809087753296,9227,uriel,192.168.1.72,37.360809087753296,0,8
0.6797515186715375,0.746304461788573,0.5,0.4882943143812709,0.5,0.0,0.0,4.4047253131866455,False,,,9,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-03,1646105883,41.76553440093994,9227,uriel,192.168.1.72,41.76553440093994,0,9
0.6794707570420164,0.7360628643960857,0.5,0.4882943143812709,0.5,0.0,0.0,4.416957855224609,False,,,10,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-07,1646105887,46.18249225616455,9227,uriel,192.168.1.72,46.18249225616455,0,10
0.6809554465094774,0.7377301964871461,0.5,0.4882943143812709,0.5,0.0,0.0,4.421982526779175,False,,,11,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-12,1646105892,50.604474782943726,9227,uriel,192.168.1.72,50.604474782943726,0,11
0.6778540466100209,0.7246498326992111,0.5,0.4882943143812709,0.5,0.0,0.0,4.440675258636475,False,,,12,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-16,1646105896,55.0451500415802,9227,uriel,192.168.1.72,55.0451500415802,0,12
0.6702479181408395,0.6999406010211511,0.5,0.4882943143812709,0.5,0.0,0.0,4.417935609817505,False,,,13,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-21,1646105901,59.463085651397705,9227,uriel,192.168.1.72,59.463085651397705,0,13
0.6624022748462594,0.7188839544620004,0.5,0.4882943143812709,0.5,0.0,0.0,4.395159006118774,False,,,14,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-25,1646105905,63.85824465751648,9227,uriel,192.168.1.72,63.85824465751648,0,14
0.6652965284825427,0.6920117751810463,0.5,0.4882943143812709,0.5,0.0,0.0,4.4894163608551025,False,,,15,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-30,1646105910,68.34766101837158,9227,uriel,192.168.1.72,68.34766101837158,0,15
0.6579513291270946,0.6749282423469135,0.5,0.4882943143812709,0.5,0.0,0.0,4.531611442565918,False,,,16,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-34,1646105914,72.8792724609375,9227,uriel,192.168.1.72,72.8792724609375,0,16
0.6470898370089108,0.6257542810374778,0.7549019607843137,0.7491638795986622,0.7549019607843137,0.6753246753246753,0.5098039215686274,4.447467565536499,False,,,17,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-39,1646105919,77.326740026474,9227,uriel,192.168.1.72,77.326740026474,0,17
0.6457987104516011,0.6032594305067557,0.7679738562091503,0.7625418060200669,0.7679738562091503,0.6978723404255319,0.5359477124183006,4.459627151489258,False,,,18,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-43,1646105923,81.78636717796326,9227,uriel,192.168.1.72,81.78636717796326,0,18
0.6246704827730246,0.580601997636134,0.749910466469693,0.745819397993311,0.749910466469693,0.6984126984126985,0.5751633986928104,4.544979572296143,False,,,19,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-48,1646105928,86.3313467502594,9227,uriel,192.168.1.72,86.3313467502594,0,19
0.6038710389197285,0.719368009961967,0.5,0.4882943143812709,0.5,0.0,0.0,4.542922019958496,False,,,20,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-52,1646105932,90.8742687702179,9227,uriel,192.168.1.72,90.8742687702179,0,20
0.7495767510057352,0.5571800726388011,0.7302802399498612,0.7290969899665551,0.7302802399498612,0.7197231833910035,0.6797385620915033,4.560725212097168,False,,,21,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-38-57,1646105937,95.43499398231506,9227,uriel,192.168.1.72,95.43499398231506,0,21
0.6291543057068171,0.7133404950807525,0.5,0.4882943143812709,0.5,0.0,0.0,4.457491636276245,False,,,22,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-01,1646105941,99.89248561859131,9227,uriel,192.168.1.72,99.89248561859131,0,22
0.7008348509001062,0.5269951873200395,0.7170516608469872,0.7157190635451505,0.7170516608469871,0.7038327526132404,0.6601307189542484,4.430992364883423,False,,,23,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-06,1646105946,104.32347798347473,9227,uriel,192.168.1.72,104.32347798347473,0,23
0.5960671063009041,0.7321762125876835,0.7058823529411764,0.6989966555183946,0.7058823529411764,0.5833333333333334,0.4117647058823529,4.430253744125366,False,,,24,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-10,1646105950,108.7537317276001,9227,uriel,192.168.1.72,108.7537317276001,0,24
0.6356085951120748,0.48246583083401556,0.7768376757095532,0.7725752508361204,0.7768376757095533,0.7280000000000001,0.5947712418300654,4.419011831283569,False,,,25,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-14,1646105954,113.17274355888367,9227,uriel,192.168.1.72,113.17274355888367,0,25
0.533532374746526,0.4788245921051223,0.7802623332437998,0.7759197324414716,0.7802623332437998,0.7309236947791165,0.5947712418300654,4.425471544265747,False,,,26,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-19,1646105959,117.59821510314941,9227,uriel,192.168.1.72,117.59821510314941,0,26
0.5128958919393921,0.4823693751441595,0.7769943593875906,0.7725752508361204,0.7769943593875908,0.7258064516129032,0.5882352941176471,4.440301895141602,False,,,27,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-23,1646105963,122.03851699829102,9227,uriel,192.168.1.72,122.03851699829102,0,27
0.5455523530346843,0.4657073316279562,0.7346449995523323,0.7324414715719063,0.7346449995523323,0.7101449275362318,0.6405228758169934,4.462402105331421,False,,,28,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-28,1646105968,126.50091910362244,9227,uriel,192.168.1.72,126.50091910362244,0,28
0.5329479403734873,0.5106572616427987,0.773883069209419,0.7692307692307693,0.773883069209419,0.7183673469387755,0.5751633986928104,4.440551519393921,False,,,29,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-32,1646105972,130.94147062301636,9227,uriel,192.168.1.72,130.94147062301636,0,29
0.5111430287864668,0.4837544704709563,0.7737263855313815,0.7692307692307693,0.7737263855313815,0.7206477732793523,0.5816993464052288,4.420839309692383,False,,,30,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-37,1646105977,135.36230993270874,9227,uriel,192.168.1.72,135.36230993270874,0,30
0.4998502775114139,0.5561243128716746,0.7712418300653594,0.7658862876254181,0.7712418300653594,0.7033898305084746,0.5424836601307189,4.414940357208252,False,,,31,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-41,1646105981,139.777250289917,9227,uriel,192.168.1.72,139.777250289917,0,31
0.508342546868323,0.4936612517289493,0.7773077267436654,0.7725752508361204,0.7773077267436654,0.721311475409836,0.5751633986928104,4.469363451004028,False,,,32,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-45,1646105985,144.24661374092102,9227,uriel,192.168.1.72,144.24661374092102,0,32
0.49215506883423965,0.521031845410831,0.7776210940997403,0.7725752508361204,0.7776210940997402,0.7166666666666667,0.5620915032679739,4.455414056777954,False,,,33,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-50,1646105990,148.70202779769897,9227,uriel,192.168.1.72,148.70202779769897,0,33
0.5122076357480245,0.5011036485608007,0.780732384277912,0.7759197324414716,0.7807323842779119,0.7242798353909465,0.5751633986928104,4.4425153732299805,False,,,34,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-54,1646105994,153.14454317092896,9227,uriel,192.168.1.72,153.14454317092896,0,34
0.4895453290402583,0.5268129871466686,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.417296409606934,False,,,35,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-39-59,1646105999,157.5618395805359,9227,uriel,192.168.1.72,157.5618395805359,0,35
0.4980886254919426,0.5198240694044824,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.435748100280762,False,,,36,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-03,1646106003,161.99758768081665,9227,uriel,192.168.1.72,161.99758768081665,0,36
0.49676353283958746,0.5040185782422988,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.424090623855591,False,,,37,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-08,1646106008,166.42167830467224,9227,uriel,192.168.1.72,166.42167830467224,0,37
0.5000138522452875,0.5173509944741144,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.437629461288452,False,,,38,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-12,1646106012,170.8593077659607,9227,uriel,192.168.1.72,170.8593077659607,0,38
0.4959257472767467,0.542003792103218,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.532428503036499,False,,,39,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-17,1646106017,175.3917362689972,9227,uriel,192.168.1.72,175.3917362689972,0,39
0.48939757925018745,0.51190934240519,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.445338249206543,False,,,40,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-21,1646106021,179.83707451820374,9227,uriel,192.168.1.72,179.83707451820374,0,40
0.4796512485302248,0.5282726083386902,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.445524215698242,False,,,41,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-25,1646106025,184.28259873390198,9227,uriel,192.168.1.72,184.28259873390198,0,41
0.48759334704043206,0.5294936493313233,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.443421840667725,False,,,42,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-30,1646106030,188.7260205745697,9227,uriel,192.168.1.72,188.7260205745697,0,42
0.49260943974988897,0.5026663553131663,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.442353010177612,False,,,43,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-34,1646106034,193.16837358474731,9227,uriel,192.168.1.72,193.16837358474731,0,43
0.48778662297910597,0.5322880607634085,0.7810457516339869,0.7759197324414716,0.7810457516339869,0.7196652719665272,0.5620915032679739,4.464082479476929,False,,,44,d3ee7800,6a4b8ab7d9b44c99a41fdd5492dcfcc2,2022-02-28_21-40-39,1646106039,197.63245606422424,9227,uriel,192.168.1.72,197.63245606422424,0,44
