train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7993004907369378,0.7982553785837475,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,2.2783353328704834,False,,,1,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.2783353328704834,2140,9e09c9f8b51d,172.18.0.3,2.2783353328704834,0,1
0.7991025043970084,0.798115221260671,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.11038947105407715,False,,,2,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.3887248039245605,2140,9e09c9f8b51d,172.18.0.3,2.3887248039245605,0,2
0.798901054787501,0.7979029749954014,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09829115867614746,False,,,3,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.487015962600708,2140,9e09c9f8b51d,172.18.0.3,2.487015962600708,0,3
0.7987071858110382,0.79770057990813,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09914731979370117,False,,,4,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.586163282394409,2140,9e09c9f8b51d,172.18.0.3,2.586163282394409,0,4
0.7985071014199749,0.7975482954144419,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.10659956932067871,False,,,5,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.692762851715088,2140,9e09c9f8b51d,172.18.0.3,2.692762851715088,0,5
0.7983061382981093,0.7973493860587914,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09410619735717773,False,,,6,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.7868690490722656,2140,9e09c9f8b51d,172.18.0.3,2.7868690490722656,0,6
0.7981146953874093,0.7971358124718622,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09905338287353516,False,,,7,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.885922431945801,2140,9e09c9f8b51d,172.18.0.3,2.885922431945801,0,7
0.7979125590695422,0.7969947651021372,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09331941604614258,False,,,8,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,2.9792418479919434,2140,9e09c9f8b51d,172.18.0.3,2.9792418479919434,0,8
0.7977163270059037,0.7967820452820313,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09877634048461914,False,,,9,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,3.0780181884765625,2140,9e09c9f8b51d,172.18.0.3,3.0780181884765625,0,9
0.7975143505259894,0.796628833191059,0.4075031161645335,0.4074074074074074,0.40750311616453344,0.40392156862745104,0.39768339768339767,0.09727883338928223,False,,,10,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-43,1649223943,3.1752970218658447,2140,9e09c9f8b51d,172.18.0.3,3.1752970218658447,0,10
0.7973134271760065,0.7964301181750165,0.4094336180950354,0.4093567251461988,0.4094336180950355,0.4070450097847358,0.4015444015444015,0.0983738899230957,False,,,11,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-44,1649223944,3.2736709117889404,2140,9e09c9f8b51d,172.18.0.3,3.2736709117889404,0,11
0.7971217871999041,0.7962312682896678,0.41136412002553735,0.41130604288499023,0.4113641200255374,0.41015625,0.40540540540540543,0.09520673751831055,False,,,12,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-44,1649223944,3.368877649307251,2140,9e09c9f8b51d,172.18.0.3,3.368877649307251,0,12
0.7969241380591987,0.7960756492581342,0.41136412002553735,0.41130604288499023,0.4113641200255374,0.41015625,0.40540540540540543,0.09671258926391602,False,,,13,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-44,1649223944,3.465590238571167,2140,9e09c9f8b51d,172.18.0.3,3.465590238571167,0,13
0.796727205317362,0.795867054067828,0.4094336180950354,0.4093567251461988,0.4094336180950355,0.4070450097847358,0.4015444015444015,0.0990912914276123,False,,,14,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-44,1649223944,3.5646815299987793,2140,9e09c9f8b51d,172.18.0.3,3.5646815299987793,0,14
0.7965317743604484,0.7956560959977771,0.4094336180950354,0.4093567251461988,0.4094336180950355,0.4070450097847358,0.4015444015444015,0.09782242774963379,True,,,15,9bafd6f0,d36846de889c4fecaaeaacc5520cf710,2022-04-06_05-45-44,1649223944,3.662503957748413,2140,9e09c9f8b51d,172.18.0.3,3.662503957748413,0,15
