train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5860423163181587,0.5929247449317083,0.570290606831684,0.6841351074718526,0.570290606831684,0.3497682258744206,0.347571189279732,8.646086692810059,False,,,1,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-03-45,1649250225,8.646086692810059,25624,9e09c9f8b51d,172.18.0.3,8.646086692810059,0,1
0.5512355127393586,0.5619615895344285,0.5736524898492281,0.69007164790174,0.573652489849228,0.352991452991453,0.3458961474036851,6.483944892883301,False,,,2,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-03-51,1649250231,15.13003158569336,25624,9e09c9f8b51d,172.18.0.3,15.13003158569336,0,2
0.5428561343973705,0.5511629347263587,0.5761099137882131,0.7400204708290685,0.5761099137882132,0.324468085106383,0.2554438860971524,6.17044997215271,False,,,3,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-03-57,1649250237,21.30048155784607,25624,9e09c9f8b51d,172.18.0.3,21.30048155784607,0,3
0.5397147207638557,0.5976301110631042,0.5949654803412893,0.6550665301944729,0.5949654803412892,0.4035398230088496,0.47738693467336685,6.417636156082153,False,,,4,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-04,1649250244,27.718117713928223,25624,9e09c9f8b51d,172.18.0.3,27.718117713928223,0,4
0.5347430531928202,0.5557759293169998,0.5739042453303272,0.7473899692937565,0.5739042453303272,0.3121516164994426,0.23450586264656617,6.058396100997925,False,,,5,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-10,1649250250,33.77651381492615,25624,9e09c9f8b51d,172.18.0.3,33.77651381492615,0,5
0.5357553903322264,0.5691774162688333,0.5933876689507321,0.6650972364380757,0.5933876689507322,0.3980868285504047,0.45309882747068675,6.152240037918091,False,,,6,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-16,1649250256,39.92875385284424,25624,9e09c9f8b51d,172.18.0.3,39.92875385284424,0,6
0.5329157510307556,0.5386415876809435,0.5687784855824322,0.7623336745138178,0.5687784855824322,0.2811145510835913,0.19011725293132328,6.100788831710815,False,,,7,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-22,1649250262,46.029542684555054,25624,9e09c9f8b51d,172.18.0.3,46.029542684555054,0,7
0.5316600208193475,0.5559783575675122,0.5972672447399101,0.6679631525076766,0.5972672447399102,0.40323767476085354,0.45896147403685095,6.385691165924072,False,,,8,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-28,1649250268,52.415233850479126,25624,9e09c9f8b51d,172.18.0.3,52.415233850479126,0,8
0.5296020971576795,0.5641127997293316,0.5972059793231488,0.6653019447287615,0.5972059793231488,0.4039372949325556,0.4639865996649916,6.547369003295898,False,,,9,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-35,1649250275,58.962602853775024,25624,9e09c9f8b51d,172.18.0.3,58.962602853775024,0,9
0.5296166648280912,0.5602359694812901,0.5961705937798811,0.6714431934493347,0.596170593779881,0.4004482629809488,0.4489112227805695,6.407582759857178,False,,,10,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-41,1649250281,65.3701856136322,25624,9e09c9f8b51d,172.18.0.3,65.3701856136322,0,10
0.5285994643267055,0.5790138085561489,0.5692344591194027,0.6581371545547595,0.5692344591194026,0.3611323641928079,0.3953098827470687,6.26759672164917,False,,,11,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-48,1649250288,71.63778233528137,25624,9e09c9f8b51d,172.18.0.3,71.63778233528137,0,11
0.527917608830174,0.579366264784384,0.5958636994236967,0.6628454452405322,0.5958636994236968,0.40261153427638735,0.4648241206030151,6.311725854873657,False,,,12,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-04-54,1649250294,77.94950819015503,25624,9e09c9f8b51d,172.18.0.3,77.94950819015503,0,12
0.5260087498957037,0.5607332277033901,0.5889280004284041,0.672057318321392,0.5889280004284041,0.3885496183206107,0.42629815745393634,6.521985769271851,False,,,13,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-00,1649250300,84.47149395942688,25624,9e09c9f8b51d,172.18.0.3,84.47149395942688,0,13
0.5276299851654982,0.5680148421569385,0.6517584082246326,0.6693961105424769,0.6517584082246326,0.47717707996115244,0.6172529313232831,6.132087707519531,False,,,14,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-07,1649250307,90.60358166694641,25624,9e09c9f8b51d,172.18.0.3,90.60358166694641,0,14
0.5266347284963466,0.5749209058811333,0.5940655594417495,0.6614124872057319,0.5940655594417495,0.4002900652646845,0.4623115577889447,6.017925024032593,False,,,15,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-13,1649250313,96.621506690979,25624,9e09c9f8b51d,172.18.0.3,96.621506690979,0,15
0.5247303672114091,0.574625326103272,0.6521648021558166,0.6700102354145343,0.6521648021558166,0.4776409591704472,0.6172529313232831,6.220060110092163,False,,,16,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-19,1649250319,102.84156680107117,25624,9e09c9f8b51d,172.18.0.3,102.84156680107117,0,16
0.5253754533210618,0.5963028260353693,0.6731674946574288,0.6546571136131013,0.6731674946574288,0.5010351966873706,0.7093802345058626,6.154929161071777,False,,,17,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-25,1649250325,108.99649596214294,25624,9e09c9f8b51d,172.18.0.3,108.99649596214294,0,17
0.525282764362652,0.5527047213432431,0.5984493269199788,0.6710337768679632,0.5984493269199788,0.40415276232851316,0.4564489112227806,6.280761480331421,False,,,18,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-31,1649250331,115.27725744247437,25624,9e09c9f8b51d,172.18.0.3,115.27725744247437,0,18
0.524220914343647,0.56154554224488,0.5708256581380668,0.741453428863869,0.5708256581380668,0.3094587206123565,0.2370184254606365,6.3670995235443115,False,,,19,80bf777e,cae5aec5e3bb4a03805b2d7e47298b00,2022-04-06_13-05-38,1649250338,121.64435696601868,25624,9e09c9f8b51d,172.18.0.3,121.64435696601868,0,19
