train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6668449557071734,0.7300655583798088,0.5,0.4882943143812709,0.5,0.0,0.0,3.7673745155334473,False,,,1,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-18-56,1649834336,3.7673745155334473,37263,9e09c9f8b51d,172.18.0.3,3.7673745155334473,0,1
0.6591670254912081,0.7213009649196197,0.5032679738562091,0.4916387959866221,0.5032679738562091,0.012987012987012988,0.006535947712418301,1.4952309131622314,False,,,2,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-18-58,1649834338,5.262605428695679,37263,9e09c9f8b51d,172.18.0.3,5.262605428695679,0,2
0.6549097732871096,0.7116861887849294,0.5160265019249709,0.5050167224080268,0.5160265019249709,0.08641975308641976,0.0457516339869281,1.4308931827545166,False,,,3,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-18-59,1649834339,6.693498611450195,37263,9e09c9f8b51d,172.18.0.3,6.693498611450195,0,3
0.6509931767164212,0.7078011206609748,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.450897455215454,False,,,4,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-00,1649834340,8.14439606666565,37263,9e09c9f8b51d,172.18.0.3,8.14439606666565,0,4
0.646969723284919,0.707189887861743,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.5017499923706055,False,,,5,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-02,1649834342,9.646146059036255,37263,9e09c9f8b51d,172.18.0.3,9.646146059036255,0,5
0.6433148343250318,0.7045311962182705,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.472663402557373,False,,,6,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-03,1649834343,11.118809461593628,37263,9e09c9f8b51d,172.18.0.3,11.118809461593628,0,6
0.6417989238397174,0.7036438664066353,0.5224057659593518,0.5117056856187291,0.5224057659593517,0.12048192771084339,0.06535947712418301,1.4856371879577637,False,,,7,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-05,1649834345,12.604446649551392,37263,9e09c9f8b51d,172.18.0.3,12.604446649551392,0,7
0.6381371703813882,0.6993307881929404,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.499485731124878,False,,,8,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-06,1649834346,14.10393238067627,37263,9e09c9f8b51d,172.18.0.3,14.10393238067627,0,8
0.6340604085453349,0.6969776014021807,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.500121831893921,False,,,9,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-08,1649834348,15.60405421257019,37263,9e09c9f8b51d,172.18.0.3,15.60405421257019,0,9
0.6309342705000626,0.6959461147918748,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.5148580074310303,False,,,10,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-09,1649834349,17.11891222000122,37263,9e09c9f8b51d,172.18.0.3,17.11891222000122,0,10
0.6295240940674453,0.6939025705923205,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.499791145324707,False,,,11,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-11,1649834351,18.618703365325928,37263,9e09c9f8b51d,172.18.0.3,18.618703365325928,0,11
0.6283700302717872,0.6945154058893389,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.4931530952453613,False,,,12,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-12,1649834352,20.11185646057129,37263,9e09c9f8b51d,172.18.0.3,20.11185646057129,0,12
0.624111405009371,0.6882302549521261,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.501694917678833,False,,,13,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-14,1649834354,21.613551378250122,37263,9e09c9f8b51d,172.18.0.3,21.613551378250122,0,13
0.6235496518666617,0.6864390094643054,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.5181808471679688,False,,,14,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-15,1649834355,23.13173222541809,37263,9e09c9f8b51d,172.18.0.3,23.13173222541809,0,14
0.6197445827277888,0.6850499576300283,0.5189811084251053,0.5083612040133779,0.5189811084251051,0.11976047904191617,0.06535947712418301,1.4880988597869873,True,,,15,d62905ee,65d4774a56874f7ab64980d4fc7f7f54,2022-04-13_07-19-17,1649834357,24.619831085205078,37263,9e09c9f8b51d,172.18.0.3,24.619831085205078,0,15
