train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5689467093042777,0.5135129415879108,0.5,0.7563971340839304,0.5,0.0,0.0,9.326815843582153,False,,,1,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-52-18,1671429138,9.326815843582153,38803,desktop,192.168.100.15,9.326815843582153,0,1
0.4980280959283123,0.46361593048840366,0.6438384826190287,0.8059365404298874,0.6438384826190287,0.4513888888888889,0.3277310924369748,7.069786548614502,False,,,2,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-52-25,1671429145,16.396602392196655,38803,desktop,192.168.100.15,16.396602392196655,0,2
0.4448113881765512,0.40867961324682744,0.681659862862601,0.8118730808597748,0.681659862862601,0.5255549819308208,0.42773109243697477,7.084639310836792,False,,,3,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-52-32,1671429152,23.481241703033447,38803,desktop,192.168.100.15,23.481241703033447,0,3
0.40449643995357093,0.3841100118745465,0.7078524237841279,0.8204708290685773,0.7078524237841279,0.5698871996076508,0.48823529411764705,7.156174421310425,False,,,4,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-52-39,1671429159,30.637416124343872,38803,desktop,192.168.100.15,30.637416124343872,0,4
0.3913706319444651,0.37864121876698953,0.7193675305034057,0.8210849539406346,0.7193675305034056,0.5865657521286661,0.5210084033613446,6.953810214996338,False,,,5,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-52-46,1671429166,37.59122633934021,38803,desktop,192.168.100.15,37.59122633934021,0,5
0.3844324835475649,0.37443230523496196,0.7283832342138479,0.8239508700102354,0.7283832342138479,0.6,0.542016806722689,7.026196241378784,False,,,6,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-52-53,1671429173,44.617422580718994,38803,desktop,192.168.100.15,44.617422580718994,0,6
0.3810473695101737,0.37070226187959787,0.734415119227664,0.8266120777891505,0.734415119227664,0.6091370558375635,0.5546218487394958,6.243592977523804,False,,,7,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-53-00,1671429180,50.8610155582428,38803,desktop,192.168.100.15,50.8610155582428,0,7
0.3791818049173162,0.36757299350336303,0.7349706052921845,0.827021494370522,0.7349706052921846,0.6100599907706507,0.5554621848739496,7.038931369781494,False,,,8,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-53-07,1671429187,57.89994692802429,38803,desktop,192.168.100.15,57.89994692802429,0,8
0.376680116573272,0.36445145146042385,0.7375058277708919,0.8278403275332651,0.7375058277708918,0.6136885622416168,0.561344537815126,7.1527674198150635,False,,,9,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-53-14,1671429194,65.05271434783936,38803,desktop,192.168.100.15,65.05271434783936,0,9
0.37262005483853,0.3616877543884868,0.7420065725884399,0.8294779938587513,0.7420065725884399,0.6201550387596898,0.5714285714285714,7.060056686401367,False,,,10,77ae7824,485cc18594154f69b5ff2bc1aefdcf3e,2022-12-18_23-53-21,1671429201,72.11277103424072,38803,desktop,192.168.100.15,72.11277103424072,0,10
