train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5804448796292793,0.5748528836693466,0.5,0.7555783009211873,0.5,0.0,0.0,9.03926968574524,False,,,1,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-11,1645901951,9.03926968574524,24757,uriel,192.168.1.72,9.03926968574524,0,1
0.5782836307924055,0.5733426977448478,0.5,0.7555783009211873,0.5,0.0,0.0,6.219329833984375,False,,,2,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-18,1645901958,15.258599519729614,24757,uriel,192.168.1.72,15.258599519729614,0,2
0.576475889187834,0.5719760497309413,0.5,0.7555783009211873,0.5,0.0,0.0,6.400538921356201,False,,,3,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-24,1645901964,21.659138441085815,24757,uriel,192.168.1.72,21.659138441085815,0,3
0.5756358805331451,0.5707401002746766,0.5,0.7555783009211873,0.5,0.0,0.0,6.341512203216553,False,,,4,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-30,1645901970,28.000650644302368,24757,uriel,192.168.1.72,28.000650644302368,0,4
0.5738336368506648,0.5696218490356555,0.5,0.7555783009211873,0.5,0.0,0.0,6.325915336608887,False,,,5,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-37,1645901977,34.326565980911255,24757,uriel,192.168.1.72,34.326565980911255,0,5
0.5724195732878495,0.5686138749549674,0.5,0.7555783009211873,0.5,0.0,0.0,6.286617994308472,False,,,6,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-43,1645901983,40.61318397521973,24757,uriel,192.168.1.72,40.61318397521973,0,6
0.5716540897833329,0.5677070355525158,0.5,0.7555783009211873,0.5,0.0,0.0,6.369753360748291,False,,,7,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-49,1645901989,46.98293733596802,24757,uriel,192.168.1.72,46.98293733596802,0,7
0.5703849243987916,0.566886748323177,0.5,0.7555783009211873,0.5,0.0,0.0,6.411363124847412,False,,,8,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_12-59-56,1645901996,53.39430046081543,24757,uriel,192.168.1.72,53.39430046081543,0,8
0.5686515514997431,0.5661498977742639,0.5,0.7555783009211873,0.5,0.0,0.0,6.281998634338379,False,,,9,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-02,1645902002,59.67629909515381,24757,uriel,192.168.1.72,59.67629909515381,0,9
0.5682001102091798,0.5654843833148785,0.5,0.7555783009211873,0.5,0.0,0.0,6.616580486297607,False,,,10,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-09,1645902009,66.29287958145142,24757,uriel,192.168.1.72,66.29287958145142,0,10
0.5669863822524429,0.564880249767489,0.5,0.7555783009211873,0.5,0.0,0.0,6.354761600494385,False,,,11,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-15,1645902015,72.6476411819458,24757,uriel,192.168.1.72,72.6476411819458,0,11
0.5662706005608207,0.564331386027097,0.5,0.7555783009211873,0.5,0.0,0.0,6.376175880432129,False,,,12,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-21,1645902021,79.02381706237793,24757,uriel,192.168.1.72,79.02381706237793,0,12
0.5658186006121014,0.5638379551371142,0.5,0.7555783009211873,0.5,0.0,0.0,6.282898426055908,False,,,13,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-28,1645902028,85.30671548843384,24757,uriel,192.168.1.72,85.30671548843384,0,13
0.5647617993917526,0.5633906235409368,0.5,0.7555783009211873,0.5,0.0,0.0,6.550485134124756,False,,,14,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-34,1645902034,91.8572006225586,24757,uriel,192.168.1.72,91.8572006225586,0,14
0.564045403401362,0.5629879800421677,0.5,0.7555783009211873,0.5,0.0,0.0,6.651851177215576,True,,,15,00a7d4b8,cf46b73adfd448e1bd01d515dbe4604c,2022-02-26_13-00-41,1645902041,98.50905179977417,24757,uriel,192.168.1.72,98.50905179977417,0,15
