train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6153707252397266,0.6051511470220868,0.5,0.7165651290977662,0.5,0.0,0.0,14.549300909042358,False,,,1,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-47-24,1649839644,14.549300909042358,39211,9e09c9f8b51d,172.18.0.3,14.549300909042358,0,1
0.6114928553177362,0.604301396421256,0.5,0.7165651290977662,0.5,0.0,0.0,12.052800178527832,False,,,2,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-47-36,1649839656,26.60210108757019,39211,9e09c9f8b51d,172.18.0.3,26.60210108757019,0,2
0.6116916603728016,0.6041128075499793,0.5,0.7165651290977662,0.5,0.0,0.0,12.129085302352905,False,,,3,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-47-48,1649839668,38.731186389923096,39211,9e09c9f8b51d,172.18.0.3,38.731186389923096,0,3
0.6097462851231767,0.6040070042390218,0.5,0.7165651290977662,0.5,0.0,0.0,12.224231004714966,False,,,4,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-48-01,1649839681,50.95541739463806,39211,9e09c9f8b51d,172.18.0.3,50.95541739463806,0,4
0.6099267502061898,0.6038824979692464,0.5,0.7165651290977662,0.5,0.0,0.0,12.195996284484863,False,,,5,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-48-13,1649839693,63.151413679122925,39211,9e09c9f8b51d,172.18.0.3,63.151413679122925,0,5
0.6097026579386023,0.6036804572443772,0.5,0.7165651290977662,0.5,0.0,0.0,12.008401155471802,False,,,6,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-48-25,1649839705,75.15981483459473,39211,9e09c9f8b51d,172.18.0.3,75.15981483459473,0,6
0.6100022359430095,0.6034437102323205,0.5,0.7165651290977662,0.5,0.0,0.0,12.267340898513794,False,,,7,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-48-37,1649839717,87.42715573310852,39211,9e09c9f8b51d,172.18.0.3,87.42715573310852,0,7
0.6083400540837789,0.6031484056684567,0.5,0.7165651290977662,0.5,0.0,0.0,11.966984748840332,False,,,8,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-48-49,1649839729,99.39414048194885,39211,9e09c9f8b51d,172.18.0.3,99.39414048194885,0,8
0.6081854754764399,0.6028318797673977,0.5,0.7165651290977662,0.5,0.0,0.0,11.970541954040527,False,,,9,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-49-01,1649839741,111.36468243598938,39211,9e09c9f8b51d,172.18.0.3,111.36468243598938,0,9
0.6091660393901167,0.602547794615043,0.5,0.7165651290977662,0.5,0.0,0.0,12.104342222213745,False,,,10,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-49-13,1649839753,123.46902465820312,39211,9e09c9f8b51d,172.18.0.3,123.46902465820312,0,10
0.6082317407388981,0.6022547711349412,0.5,0.7165651290977662,0.5,0.0,0.0,12.192972898483276,False,,,11,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-49-25,1649839765,135.6619975566864,39211,9e09c9f8b51d,172.18.0.3,135.6619975566864,0,11
0.6090864817154539,0.6019442878773775,0.5,0.7165651290977662,0.5,0.0,0.0,12.354962825775146,False,,,12,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-49-38,1649839778,148.01696038246155,39211,9e09c9f8b51d,172.18.0.3,148.01696038246155,0,12
0.6084438684313653,0.6016116614251127,0.5,0.7165651290977662,0.5,0.0,0.0,11.86515188217163,False,,,13,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-49-49,1649839789,159.88211226463318,39211,9e09c9f8b51d,172.18.0.3,159.88211226463318,0,13
0.6090917349074705,0.6012968179503143,0.5,0.7165651290977662,0.5,0.0,0.0,12.030668258666992,False,,,14,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-50-01,1649839801,171.91278052330017,39211,9e09c9f8b51d,172.18.0.3,171.91278052330017,0,14
0.6077677223275142,0.6009849915564631,0.5,0.7165651290977662,0.5,0.0,0.0,12.230712413787842,True,,,15,dd725954,79ac52faf3c34383a04d9c5a8b22d959,2022-04-13_08-50-14,1649839814,184.143492937088,39211,9e09c9f8b51d,172.18.0.3,184.143492937088,0,15
