train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6872487854977943,0.6874311323446488,0.5273994466907852,0.5243664717348928,0.5273994466907853,0.3146067415730337,0.21621621621621623,2.7876594066619873,False,,,1,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-31-58,1649226718,2.7876594066619873,7994,9e09c9f8b51d,172.18.0.3,2.7876594066619873,0,1
0.6866857939562954,0.687373216890278,0.531260450551789,0.5282651072124757,0.5312604505517892,0.3240223463687151,0.22393822393822393,0.48208165168762207,False,,,2,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-31-59,1649226719,3.2697410583496094,7994,9e09c9f8b51d,172.18.0.3,3.2697410583496094,0,2
0.6874787937104339,0.6873104631479604,0.5331529504757851,0.530214424951267,0.533152950475785,0.33240997229916897,0.23166023166023167,0.5134930610656738,False,,,3,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-31-59,1649226719,3.783234119415283,7994,9e09c9f8b51d,172.18.0.3,3.783234119415283,0,3
0.6862452601247616,0.6872549267816148,0.5408749581977929,0.5380116959064327,0.5408749581977929,0.35068493150684926,0.2471042471042471,0.5187668800354004,False,,,4,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-00,1649226720,4.302000999450684,7994,9e09c9f8b51d,172.18.0.3,4.302000999450684,0,4
0.6867068290724994,0.6872034530730856,0.5466664639892986,0.543859649122807,0.5466664639892985,0.36413043478260865,0.25868725868725867,0.5308983325958252,False,,,5,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-00,1649226720,4.832899332046509,7994,9e09c9f8b51d,172.18.0.3,4.832899332046509,0,5
0.68716160230804,0.687145644214302,0.5484829599002827,0.5458089668615984,0.5484829599002827,0.3786666666666667,0.27413127413127414,0.509218692779541,False,,,6,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-01,1649226721,5.34211802482605,7994,9e09c9f8b51d,172.18.0.3,5.34211802482605,0,6
0.6868858509494756,0.6870946840003684,0.5503754598242787,0.5477582846003899,0.5503754598242787,0.3862433862433862,0.28185328185328185,0.5163381099700928,False,,,7,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-01,1649226721,5.858456134796143,7994,9e09c9f8b51d,172.18.0.3,5.858456134796143,0,7
0.6869260182285117,0.6870430578526697,0.5522679597482747,0.5497076023391813,0.5522679597482748,0.39370078740157477,0.28957528957528955,0.48191046714782715,False,,,8,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-02,1649226722,6.34036660194397,7994,9e09c9f8b51d,172.18.0.3,6.34036660194397,0,8
0.6865952848813602,0.6869956136446947,0.5599899674702824,0.557504873294347,0.5599899674702824,0.41038961038961036,0.305019305019305,0.493929386138916,False,,,9,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-02,1649226722,6.834295988082886,7994,9e09c9f8b51d,172.18.0.3,6.834295988082886,0,9
0.6860891996499691,0.686946230434012,0.5618824673942784,0.5594541910331384,0.5618824673942785,0.41752577319587625,0.3127413127413127,0.48967790603637695,False,,,10,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-03,1649226723,7.323973894119263,7994,9e09c9f8b51d,172.18.0.3,7.323973894119263,0,10
0.6867925821325804,0.6868924285424964,0.5598759614507646,0.557504873294347,0.5598759614507646,0.4194373401534527,0.3166023166023166,0.46468567848205566,False,,,11,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-03,1649226723,7.788659572601318,7994,9e09c9f8b51d,172.18.0.3,7.788659572601318,0,11
0.6865359361134852,0.6868433197687941,0.5597619554312467,0.557504873294347,0.5597619554312467,0.42821158690176325,0.3281853281853282,0.49594545364379883,False,,,12,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-04,1649226724,8.284605026245117,7994,9e09c9f8b51d,172.18.0.3,8.284605026245117,0,12
0.6871414197778821,0.6867999138553821,0.557679445474721,0.5555555555555556,0.5576794454747209,0.43564356435643564,0.33976833976833976,0.49869751930236816,False,,,13,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-04,1649226724,8.783302545547485,7994,9e09c9f8b51d,172.18.0.3,8.783302545547485,0,13
0.6861392482687942,0.6867535331996328,0.5634709512662268,0.5614035087719298,0.5634709512662268,0.4471744471744472,0.35135135135135137,0.5106122493743896,False,,,14,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-05,1649226725,9.293914794921875,7994,9e09c9f8b51d,172.18.0.3,9.293914794921875,0,14
0.6858967657561431,0.6867084590532975,0.5673319551272307,0.5653021442495126,0.5673319551272307,0.4547677261613692,0.3590733590733591,0.5311794281005859,True,,,15,0edb8150,62e1b97867274540ab4c4970857e9015,2022-04-06_06-32-05,1649226725,9.825094223022461,7994,9e09c9f8b51d,172.18.0.3,9.825094223022461,0,15
