train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3557404885309043,0.20675292582685317,0.8987659488063517,0.9036843632143893,0.8987659488063517,0.8393030009680542,0.887410440122825,14.328739404678345,False,,,1,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-22-31,1652592151,14.328739404678345,44599,9e09c9f8b51d,172.18.0.3,14.328739404678345,0,1
0.2006800222987682,0.19408599351372538,0.9225098313850133,0.917319408181027,0.9225098313850132,0.8649928943628613,0.9344933469805528,11.97603440284729,False,,,2,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-22-43,1652592163,26.304773807525635,44599,9e09c9f8b51d,172.18.0.3,26.304773807525635,0,2
0.18181993849741585,0.22406695384346142,0.924705058449604,0.9071656512909777,0.924705058449604,0.8549410698096102,0.9651995905834186,11.82693886756897,False,,,3,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-22-55,1652592175,38.131712675094604,44599,9e09c9f8b51d,172.18.0.3,38.131712675094604,0,3
0.17251293017188277,0.23088202287852075,0.9269773619151414,0.906875543951262,0.9269773619151415,0.8556005398110662,0.9733879222108496,11.861171960830688,False,,,4,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-23-07,1652592187,49.99288463592529,44599,9e09c9f8b51d,172.18.0.3,49.99288463592529,0,4
0.1674522547417024,0.24532779537902127,0.9275119240507379,0.9054250072526835,0.9275119240507378,0.8543342269883826,0.9785056294779939,12.015657424926758,False,,,5,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-23-19,1652592199,62.00854206085205,44599,9e09c9f8b51d,172.18.0.3,62.00854206085205,0,5
0.16287207978794618,0.27218771089834376,0.9223784699920023,0.8958514650420656,0.9223784699920022,0.8426128890837351,0.9836233367451381,11.959087371826172,False,,,6,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-23-31,1652592211,73.96762943267822,44599,9e09c9f8b51d,172.18.0.3,73.96762943267822,0,6
0.1595295754212994,0.2447836331439921,0.9297614361073931,0.906875543951262,0.9297614361073931,0.856760374832664,0.9825997952917093,11.999847650527954,False,,,7,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-23-43,1652592223,85.96747708320618,44599,9e09c9f8b51d,172.18.0.3,85.96747708320618,0,7
0.15634277864585686,0.29233737456202447,0.9220191945101712,0.8917899622860458,0.9220191945101712,0.8385980095196884,0.9918116683725691,11.896682500839233,False,,,8,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-23-55,1652592235,97.86415958404541,44599,9e09c9f8b51d,172.18.0.3,97.86415958404541,0,8
0.15345576526321728,0.3005636359272535,0.9212208736154219,0.889759210908036,0.9212208736154219,0.8363479758828596,0.9938587512794268,12.252187013626099,False,,,9,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-24-07,1652592247,110.11634659767151,44599,9e09c9f8b51d,172.18.0.3,110.11634659767151,0,9
0.15166234135718118,0.3190707427435154,0.9157552865708876,0.8819263127357122,0.9157552865708876,0.8267347807577693,0.9938587512794268,12.127410173416138,False,,,10,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-24-19,1652592259,122.24375677108765,44599,9e09c9f8b51d,172.18.0.3,122.24375677108765,0,10
0.1491419069584994,0.2834595495629121,0.9281034647085393,0.8996228604583696,0.9281034647085393,0.8487762237762237,0.9938587512794268,11.998644828796387,False,,,11,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-24-31,1652592271,134.24240159988403,44599,9e09c9f8b51d,172.18.0.3,134.24240159988403,0,11
0.14754633063358213,0.3521177955725402,0.9066459748299969,0.868871482448506,0.9066459748299969,0.8111946532999164,0.9938587512794268,12.073881387710571,False,,,12,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-24-43,1652592283,146.3162829875946,44599,9e09c9f8b51d,172.18.0.3,146.3162829875946,0,12
0.14544873299416589,0.30975629674881994,0.9214233027652194,0.8900493182477517,0.9214233027652194,0.8367083153813012,0.9938587512794268,12.058977842330933,False,,,13,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-24-55,1652592295,158.37526082992554,44599,9e09c9f8b51d,172.18.0.3,158.37526082992554,0,13
0.1433610565600083,0.28818337856049164,0.9264840315101588,0.897302001740644,0.9264840315101587,0.8458188153310104,0.9938587512794268,12.101144552230835,False,,,14,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-25-07,1652592307,170.47640538215637,44599,9e09c9f8b51d,172.18.0.3,170.47640538215637,0,14
0.14204570831813806,0.2939219655639241,0.9236500234129927,0.8932404989846243,0.9236500234129927,0.8406926406926406,0.9938587512794268,12.231759309768677,True,,,15,906a9562,378721e9371c4440b76eaf115874907f,2022-05-15_05-25-20,1652592320,182.70816469192505,44599,9e09c9f8b51d,172.18.0.3,182.70816469192505,0,15
