train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5235807361044924,1.1628495454788208,0.25,0.6666666666666666,2.374852180480957,False,,,1,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-34,1649231134,2.374852180480957,19727,9e09c9f8b51d,172.18.0.3,2.374852180480957,0,1
1.0951145128619373,1.0494906902313232,0.25,0.6666666666666666,0.18359375,False,,,2,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-35,1649231135,2.558445930480957,19727,9e09c9f8b51d,172.18.0.3,2.558445930480957,0,2
0.9437440437858815,1.0544390678405762,0.25,0.6666666666666666,0.1894831657409668,False,,,3,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-35,1649231135,2.747929096221924,19727,9e09c9f8b51d,172.18.0.3,2.747929096221924,0,3
0.8869876594264527,1.0769147872924805,0.25,0.6666666666666666,0.19652748107910156,False,,,4,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-35,1649231135,2.9444565773010254,19727,9e09c9f8b51d,172.18.0.3,2.9444565773010254,0,4
0.8591870494539692,1.0975195169448853,0.25,0.6666666666666666,0.20126628875732422,False,,,5,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-35,1649231135,3.1457228660583496,19727,9e09c9f8b51d,172.18.0.3,3.1457228660583496,0,5
0.8460443561123606,1.1131006479263306,0.25,0.6666666666666666,0.18854022026062012,False,,,6,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-35,1649231135,3.3342630863189697,19727,9e09c9f8b51d,172.18.0.3,3.3342630863189697,0,6
0.8377961107947368,1.1241302490234375,0.25,0.6666666666666666,0.1998746395111084,False,,,7,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-36,1649231136,3.534137725830078,19727,9e09c9f8b51d,172.18.0.3,3.534137725830078,0,7
0.8334891336209926,1.1317267417907715,0.25,0.6666666666666666,0.19662261009216309,False,,,8,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-36,1649231136,3.730760335922241,19727,9e09c9f8b51d,172.18.0.3,3.730760335922241,0,8
0.8304691266548667,1.1361795663833618,0.25,0.6666666666666666,0.19219398498535156,False,,,9,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-36,1649231136,3.9229543209075928,19727,9e09c9f8b51d,172.18.0.3,3.9229543209075928,0,9
0.8270382499296353,1.1387832164764404,0.25,0.6666666666666666,0.2006065845489502,False,,,10,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-36,1649231136,4.123560905456543,19727,9e09c9f8b51d,172.18.0.3,4.123560905456543,0,10
0.8291268539627946,1.1403765678405762,0.25,0.6666666666666666,0.18943476676940918,False,,,11,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-36,1649231136,4.312995672225952,19727,9e09c9f8b51d,172.18.0.3,4.312995672225952,0,11
0.8241767868358113,1.1405788660049438,0.25,0.6666666666666666,0.18949604034423828,False,,,12,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-37,1649231137,4.50249171257019,19727,9e09c9f8b51d,172.18.0.3,4.50249171257019,0,12
0.8205189646784642,1.1410893201828003,0.25,0.6666666666666666,0.1875016689300537,False,,,13,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-37,1649231137,4.689993381500244,19727,9e09c9f8b51d,172.18.0.3,4.689993381500244,0,13
0.8212269732214946,1.1408075094223022,0.25,0.6666666666666666,0.18713116645812988,False,,,14,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-37,1649231137,4.877124547958374,19727,9e09c9f8b51d,172.18.0.3,4.877124547958374,0,14
0.8210155484072014,1.1397322416305542,0.25,0.6666666666666666,0.19990324974060059,False,,,15,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-37,1649231137,5.077027797698975,19727,9e09c9f8b51d,172.18.0.3,5.077027797698975,0,15
0.8189395352326396,1.1387145519256592,0.25,0.6666666666666666,0.18411970138549805,False,,,16,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-37,1649231137,5.261147499084473,19727,9e09c9f8b51d,172.18.0.3,5.261147499084473,0,16
0.8184622808419231,1.136995792388916,0.25,0.6666666666666666,0.19488048553466797,False,,,17,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-38,1649231138,5.456027984619141,19727,9e09c9f8b51d,172.18.0.3,5.456027984619141,0,17
0.8188203164793987,1.1354495286941528,0.25,0.6666666666666666,0.1849813461303711,False,,,18,7a58c6ea,9750dbc24fdc4db3b4398aa1b9fe36eb,2022-04-06_07-45-38,1649231138,5.641009330749512,19727,9e09c9f8b51d,172.18.0.3,5.641009330749512,0,18
