train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.2271452414511217,0.2729810731046149,0.9127853950688596,0.9122807017543859,0.9127853950688595,0.9083503054989815,0.861003861003861,0.7907252311706543,False,,,21,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-25-55,1649222755,19.156617879867554,193,9e09c9f8b51d,172.18.0.3,19.156617879867554,0,21
0.22263851918749933,0.281748503926083,0.9108928951448636,0.9103313840155945,0.9108928951448636,0.9057377049180327,0.8532818532818532,0.8041059970855713,False,,,22,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-25-56,1649222756,19.960723876953125,193,9e09c9f8b51d,172.18.0.3,19.960723876953125,0,22
0.2201207872750412,0.277240256205783,0.9109308971513697,0.9103313840155945,0.9109308971513697,0.905349794238683,0.8494208494208494,0.7960467338562012,False,,,23,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-25-57,1649222757,20.756770610809326,193,9e09c9f8b51d,172.18.0.3,20.756770610809326,0,23
0.2246694670116114,0.27988458679938827,0.9089623932143617,0.9083820662768031,0.9089623932143618,0.9034907597535935,0.8494208494208494,0.8024227619171143,False,,,24,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-25-58,1649222758,21.55919337272644,193,9e09c9f8b51d,172.18.0.3,21.55919337272644,0,24
0.22173756263798908,0.2755522104300723,0.9108928951448636,0.9103313840155945,0.9108928951448636,0.9057377049180327,0.8532818532818532,0.788346529006958,False,,,25,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-25-58,1649222758,22.3475399017334,193,9e09c9f8b51d,172.18.0.3,22.3475399017334,0,25
0.22019211789048523,0.26816761548849655,0.9108548931383577,0.9103313840155945,0.9108548931383577,0.9061224489795918,0.8571428571428571,0.7814693450927734,False,,,26,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-25-59,1649222759,23.129009246826172,193,9e09c9f8b51d,172.18.0.3,23.129009246826172,0,26
0.22083203044891775,0.278018746096718,0.9090003952208676,0.9083820662768031,0.9090003952208676,0.9030927835051547,0.8455598455598455,0.7794592380523682,False,,,27,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-00,1649222760,23.90846848487854,193,9e09c9f8b51d,172.18.0.3,23.90846848487854,0,27
0.21851554786375346,0.27263286137483883,0.9128613990818715,0.9122807017543859,0.9128613990818716,0.9075975359342916,0.8532818532818532,0.8106803894042969,False,,,28,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-01,1649222761,24.719148874282837,193,9e09c9f8b51d,172.18.0.3,24.719148874282837,0,28
0.21937450789180316,0.2819297227830482,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.776679515838623,False,,,29,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-02,1649222762,25.49582839012146,193,9e09c9f8b51d,172.18.0.3,25.49582839012146,0,29
0.2157350812606976,0.27728951853577666,0.9090003952208676,0.9083820662768031,0.9090003952208676,0.9030927835051547,0.8455598455598455,0.8404550552368164,False,,,30,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-02,1649222762,26.336283445358276,193,9e09c9f8b51d,172.18.0.3,26.336283445358276,0,30
0.2128697195996535,0.2674046744357388,0.9109308971513697,0.9103313840155945,0.9109308971513697,0.905349794238683,0.8494208494208494,0.6975562572479248,False,,,31,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-03,1649222763,27.0338397026062,193,9e09c9f8b51d,172.18.0.3,27.0338397026062,0,31
0.21765161423760906,0.2626867752301994,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.8407633304595947,False,,,32,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-04,1649222764,27.874603033065796,193,9e09c9f8b51d,172.18.0.3,27.874603033065796,0,32
0.21481622283977975,0.27219619190976885,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.7150115966796875,False,,,33,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-05,1649222765,28.589614629745483,193,9e09c9f8b51d,172.18.0.3,28.589614629745483,0,33
0.21316723053450493,0.26771692847296347,0.9109308971513697,0.9103313840155945,0.9109308971513697,0.905349794238683,0.8494208494208494,0.8228921890258789,False,,,34,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-06,1649222766,29.412506818771362,193,9e09c9f8b51d,172.18.0.3,29.412506818771362,0,34
0.20713941645010542,0.28152685872213074,0.901316389505366,0.9005847953216374,0.901316389505366,0.8935281837160751,0.8262548262548263,0.7103664875030518,False,,,35,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-06,1649222766,30.122873306274414,193,9e09c9f8b51d,172.18.0.3,30.122873306274414,0,35
0.21170497805795527,0.2751721204565992,0.9032468914358678,0.9025341130604289,0.9032468914358678,0.8958333333333333,0.8301158301158301,0.8020970821380615,False,,,36,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-07,1649222767,30.924970388412476,193,9e09c9f8b51d,172.18.0.3,30.924970388412476,0,36
0.21469073721528886,0.2758232659425293,0.9071458973033777,0.9064327485380117,0.9071458973033777,0.9,0.833976833976834,0.8179287910461426,False,,,37,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-08,1649222768,31.742899179458618,193,9e09c9f8b51d,172.18.0.3,31.742899179458618,0,37
0.21599136657230855,0.26581993543876054,0.9128994010883775,0.9122807017543859,0.9128994010883775,0.9072164948453608,0.8494208494208494,0.7701823711395264,False,,,38,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-09,1649222769,32.513081550598145,193,9e09c9f8b51d,172.18.0.3,32.513081550598145,0,38
0.21276557471510063,0.27409876298269875,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.7868595123291016,False,,,39,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-09,1649222769,33.299941062927246,193,9e09c9f8b51d,172.18.0.3,33.299941062927246,0,39
0.21140431402469764,0.27632995883395356,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.7974090576171875,False,,,40,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-10,1649222770,34.097350120544434,193,9e09c9f8b51d,172.18.0.3,34.097350120544434,0,40
0.21461265676382812,0.27493661287932597,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.8221879005432129,False,,,41,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-11,1649222771,34.91953802108765,193,9e09c9f8b51d,172.18.0.3,34.91953802108765,0,41
0.20791864732307844,0.2707073460207103,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.7954792976379395,False,,,42,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-12,1649222772,35.715017318725586,193,9e09c9f8b51d,172.18.0.3,35.715017318725586,0,42
0.2101716905711671,0.2697743809726427,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.8268399238586426,False,,,43,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-13,1649222773,36.54185724258423,193,9e09c9f8b51d,172.18.0.3,36.54185724258423,0,43
0.21389447932608613,0.2687470731747538,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.834540605545044,False,,,44,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-13,1649222773,37.37639784812927,193,9e09c9f8b51d,172.18.0.3,37.37639784812927,0,44
0.2121343797860674,0.26494055771427527,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.7212440967559814,False,,,45,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-14,1649222774,38.097641944885254,193,9e09c9f8b51d,172.18.0.3,38.097641944885254,0,45
0.21196786618778227,0.2707276056497607,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.7820479869842529,False,,,46,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-15,1649222775,38.87968993186951,193,9e09c9f8b51d,172.18.0.3,38.87968993186951,0,46
0.2091990083508253,0.2655986837858242,0.9128994010883775,0.9122807017543859,0.9128994010883775,0.9072164948453608,0.8494208494208494,0.7882654666900635,False,,,47,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-16,1649222776,39.66795539855957,193,9e09c9f8b51d,172.18.0.3,39.66795539855957,0,47
0.20743129615770337,0.24606888890220466,0.9147538990058675,0.9142300194931774,0.9147538990058675,0.910204081632653,0.861003861003861,0.8272373676300049,False,,,48,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-17,1649222777,40.495192766189575,193,9e09c9f8b51d,172.18.0.3,40.495192766189575,0,48
0.19947719338222575,0.26614825189995583,0.9128994010883775,0.9122807017543859,0.9128994010883775,0.9072164948453608,0.8494208494208494,0.8000133037567139,False,,,49,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-17,1649222777,41.29520606994629,193,9e09c9f8b51d,172.18.0.3,41.29520606994629,0,49
0.20495896096140867,0.2804034940974894,0.9032468914358678,0.9025341130604289,0.9032468914358678,0.8958333333333333,0.8301158301158301,0.7919712066650391,False,,,50,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-18,1649222778,42.08717727661133,193,9e09c9f8b51d,172.18.0.3,42.08717727661133,0,50
0.20310729262985,0.2744621747262666,0.9032848934423738,0.9025341130604289,0.9032848934423738,0.895397489539749,0.8262548262548263,0.8150219917297363,False,,,51,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-19,1649222779,42.902199268341064,193,9e09c9f8b51d,172.18.0.3,42.902199268341064,0,51
0.20408277509514952,0.2655069407666627,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.8165881633758545,False,,,52,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-20,1649222780,43.71878743171692,193,9e09c9f8b51d,172.18.0.3,43.71878743171692,0,52
0.20475183223628324,0.26260326280972063,0.9128994010883775,0.9122807017543859,0.9128994010883775,0.9072164948453608,0.8494208494208494,0.8316986560821533,False,,,53,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-21,1649222781,44.55048608779907,193,9e09c9f8b51d,172.18.0.3,44.55048608779907,0,53
0.20611228455779218,0.26063750165121036,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.7889361381530762,False,,,54,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-21,1649222781,45.33942222595215,193,9e09c9f8b51d,172.18.0.3,45.33942222595215,0,54
0.20366646571508362,0.2639025161656656,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.7545669078826904,False,,,55,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-22,1649222782,46.09398913383484,193,9e09c9f8b51d,172.18.0.3,46.09398913383484,0,55
0.2049320810490932,0.2614409701585133,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.834322452545166,False,,,56,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-23,1649222783,46.928311586380005,193,9e09c9f8b51d,172.18.0.3,46.928311586380005,0,56
0.20339819006933543,0.26635916813350574,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.7234494686126709,False,,,57,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-24,1649222784,47.651761054992676,193,9e09c9f8b51d,172.18.0.3,47.651761054992676,0,57
0.2031252931429845,0.2592663327428865,0.9129374030948834,0.9122807017543859,0.9129374030948834,0.9068322981366458,0.8455598455598455,0.7805781364440918,False,,,58,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-25,1649222785,48.43233919143677,193,9e09c9f8b51d,172.18.0.3,48.43233919143677,0,58
0.200874874076597,0.26921961267484323,0.9110069011643815,0.9103313840155945,0.9110069011643815,0.9045643153526971,0.8416988416988417,0.8226847648620605,False,,,59,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-25,1649222785,49.25502395629883,193,9e09c9f8b51d,172.18.0.3,49.25502395629883,0,59
0.2006065761884026,0.26215262165501646,0.9090383972273737,0.9083820662768031,0.9090383972273738,0.9026915113871636,0.8416988416988417,0.8319203853607178,False,,,60,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-26,1649222786,50.086944341659546,193,9e09c9f8b51d,172.18.0.3,50.086944341659546,0,60
0.20485508454337853,0.26453878779319884,0.9090763992338795,0.9083820662768031,0.9090763992338795,0.9022869022869023,0.8378378378378378,0.8112201690673828,False,,,61,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-27,1649222787,50.89816451072693,193,9e09c9f8b51d,172.18.0.3,50.89816451072693,0,61
0.2037429261228189,0.2531095142935511,0.9090003952208676,0.9083820662768031,0.9090003952208676,0.9030927835051547,0.8455598455598455,0.7902908325195312,False,,,62,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-28,1649222788,51.68845534324646,193,9e09c9f8b51d,172.18.0.3,51.68845534324646,0,62
0.20005001820093826,0.25049544609344443,0.9089623932143617,0.9083820662768031,0.9089623932143618,0.9034907597535935,0.8494208494208494,0.792844295501709,False,,,63,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-29,1649222789,52.48129963874817,193,9e09c9f8b51d,172.18.0.3,52.48129963874817,0,63
0.19940908111817032,0.24989780367703923,0.9089623932143617,0.9083820662768031,0.9089623932143618,0.9034907597535935,0.8494208494208494,0.8082635402679443,False,,,64,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-29,1649222789,53.28956317901611,193,9e09c9f8b51d,172.18.0.3,53.28956317901611,0,64
0.1993202271821143,0.24816488719861135,0.9090003952208676,0.9083820662768031,0.9090003952208676,0.9030927835051547,0.8455598455598455,0.8434281349182129,False,,,65,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-30,1649222790,54.132991313934326,193,9e09c9f8b51d,172.18.0.3,54.132991313934326,0,65
0.19864567554355458,0.24854022886777785,0.9070318912838597,0.9064327485380117,0.9070318912838597,0.9012345679012345,0.8455598455598455,0.8131096363067627,False,,,66,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-31,1649222791,54.94610095024109,193,9e09c9f8b51d,172.18.0.3,54.94610095024109,0,66
0.19876124315470287,0.23814262008218384,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.7651290893554688,False,,,67,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-32,1649222792,55.71123003959656,193,9e09c9f8b51d,172.18.0.3,55.71123003959656,0,67
0.19909642724403853,0.2538674442020473,0.9110069011643815,0.9103313840155945,0.9110069011643815,0.9045643153526971,0.8416988416988417,0.7998511791229248,False,,,68,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-33,1649222793,56.51108121871948,193,9e09c9f8b51d,172.18.0.3,56.51108121871948,0,68
0.20183114892769655,0.25985413867457224,0.9052153953728757,0.9044834307992202,0.9052153953728757,0.8977035490605427,0.8301158301158301,0.7753119468688965,False,,,69,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-33,1649222793,57.28639316558838,193,9e09c9f8b51d,172.18.0.3,57.28639316558838,0,69
0.20455435560834817,0.2503345820131991,0.9071078952968716,0.9064327485380117,0.9071078952968716,0.9004149377593361,0.8378378378378378,0.7684226036071777,False,,,70,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-34,1649222794,58.05481576919556,193,9e09c9f8b51d,172.18.0.3,58.05481576919556,0,70
0.20100690937198093,0.25080143237548264,0.9071458973033777,0.9064327485380117,0.9071458973033777,0.9,0.833976833976834,0.8006589412689209,False,,,71,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-35,1649222795,58.85547471046448,193,9e09c9f8b51d,172.18.0.3,58.85547471046448,0,71
0.20397419344510442,0.24501538888281135,0.9109308971513697,0.9103313840155945,0.9109308971513697,0.905349794238683,0.8494208494208494,0.8362894058227539,False,,,72,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-36,1649222796,59.69176411628723,193,9e09c9f8b51d,172.18.0.3,59.69176411628723,0,72
0.1967824495735114,0.25460523800244705,0.9129754051013894,0.9122807017543859,0.9129754051013894,0.9064449064449065,0.8416988416988417,0.822718620300293,False,,,73,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-37,1649222797,60.514482736587524,193,9e09c9f8b51d,172.18.0.3,60.514482736587524,0,73
0.1982914924263338,0.2556366822718772,0.9071078952968716,0.9064327485380117,0.9071078952968716,0.9004149377593361,0.8378378378378378,0.7798066139221191,False,,,74,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-37,1649222797,61.294289350509644,193,9e09c9f8b51d,172.18.0.3,61.294289350509644,0,74
0.20247339521939312,0.24264220264360178,0.9070698932903658,0.9064327485380117,0.9070698932903658,0.9008264462809916,0.8416988416988417,0.7849643230438232,False,,,75,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-38,1649222798,62.07925367355347,193,9e09c9f8b51d,172.18.0.3,62.07925367355347,0,75
0.2037383022717116,0.25119587296971074,0.9070698932903658,0.9064327485380117,0.9070698932903658,0.9008264462809916,0.8416988416988417,0.7583200931549072,False,,,76,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-39,1649222799,62.837573766708374,193,9e09c9f8b51d,172.18.0.3,62.837573766708374,0,76
0.19871159022896084,0.2634873040724007,0.9033228954488797,0.9025341130604289,0.9033228954488797,0.8949579831932774,0.8223938223938224,0.8052279949188232,False,,,77,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-40,1649222800,63.6428017616272,193,9e09c9f8b51d,172.18.0.3,63.6428017616272,0,77
0.19967356043256188,0.25183980406079753,0.9090003952208676,0.9083820662768031,0.9090003952208676,0.9030927835051547,0.8455598455598455,0.8262386322021484,False,,,78,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-41,1649222801,64.46904039382935,193,9e09c9f8b51d,172.18.0.3,64.46904039382935,0,78
0.19746674430722383,0.2588767567675013,0.9091144012403856,0.9083820662768031,0.9091144012403856,0.9018789144050104,0.833976833976834,0.7959651947021484,False,,,79,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-41,1649222801,65.2650055885315,193,9e09c9f8b51d,172.18.0.3,65.2650055885315,0,79
0.19682085995435164,0.2570690772696203,0.9129754051013894,0.9122807017543859,0.9129754051013894,0.9064449064449065,0.8416988416988417,0.813523530960083,False,,,80,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-42,1649222802,66.07852911949158,193,9e09c9f8b51d,172.18.0.3,66.07852911949158,0,80
0.1958080729790282,0.25055167167279013,0.9109688991578755,0.9103313840155945,0.9109688991578755,0.9049586776859504,0.8455598455598455,0.8532149791717529,False,,,81,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-43,1649222803,66.93174409866333,193,9e09c9f8b51d,172.18.0.3,66.93174409866333,0,81
0.19360307199732932,0.25357568497541694,0.9071458973033777,0.9064327485380117,0.9071458973033777,0.9,0.833976833976834,0.8004209995269775,False,,,82,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-44,1649222804,67.73216509819031,193,9e09c9f8b51d,172.18.0.3,67.73216509819031,0,82
0.19956188705320524,0.2508267446760178,0.9052153953728757,0.9044834307992202,0.9052153953728757,0.8977035490605427,0.8301158301158301,0.7999856472015381,False,,,83,f543caee,bca2e76c36fc4bd398919a9f63d189f5,2022-04-06_05-26-45,1649222805,68.53215074539185,193,9e09c9f8b51d,172.18.0.3,68.53215074539185,0,83
