train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.731578668728637,1.5351305108519324,0.27710593952322105,0.4897959183673469,53.6617751121521,False,,,1,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-08-02,1666091282,53.6617751121521,1587,940b4fdab825,172.18.0.3,53.6617751121521,0,1
1.4619823651092168,1.418262807506371,0.29631351575966614,0.5126050420168067,50.955281019210815,False,,,2,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-08-53,1666091333,104.61705613136292,1587,940b4fdab825,172.18.0.3,104.61705613136292,0,2
1.37967806673238,1.3497568566605762,0.31484834710399634,0.5282112845138055,51.19018793106079,False,,,3,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-09-44,1666091384,155.8072440624237,1587,940b4fdab825,172.18.0.3,155.8072440624237,0,3
1.3230115721103484,1.3072286446003332,0.33962580946824134,0.5407305779454639,50.97434973716736,False,,,4,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-10-35,1666091435,206.78159379959106,1587,940b4fdab825,172.18.0.3,206.78159379959106,0,4
1.2871176453974578,1.294983155546252,0.3583293598062852,0.5525638826959355,51.183924198150635,False,,,5,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-11-27,1666091487,257.9655179977417,1587,940b4fdab825,172.18.0.3,257.9655179977417,0,5
1.26873626892572,1.2868472363073407,0.3690044943439162,0.5556508317612759,51.26012134552002,False,,,6,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-12-18,1666091538,309.2256393432617,1587,940b4fdab825,172.18.0.3,309.2256393432617,0,6
1.2566710384647262,1.2821281932063096,0.37387098920593964,0.5554793345909792,51.22403883934021,False,,,7,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-13-09,1666091589,360.44967818260193,1587,940b4fdab825,172.18.0.3,360.44967818260193,0,7
1.2475780302818715,1.2742453714808066,0.37894863630030534,0.5573658034642428,51.10884666442871,False,,,8,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-14-00,1666091640,411.55852484703064,1587,940b4fdab825,172.18.0.3,411.55852484703064,0,8
1.2393773607928846,1.2686172581275073,0.38595469438534485,0.5590807751672098,51.51799511909485,False,,,9,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-14-52,1666091692,463.0765199661255,1587,940b4fdab825,172.18.0.3,463.0765199661255,0,9
1.2318417897581788,1.258550699446954,0.39259469239861866,0.5630252100840336,51.245346546173096,False,,,10,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-15-43,1666091743,514.3218665122986,1587,940b4fdab825,172.18.0.3,514.3218665122986,0,10
1.2253815584987418,1.2471056630120354,0.40065035426210943,0.5686846167038244,51.024478912353516,False,,,11,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-16-34,1666091794,565.3463454246521,1587,940b4fdab825,172.18.0.3,565.3463454246521,0,11
1.2193435133474602,1.241428223774131,0.40255808602156035,0.5697135997256045,51.403578758239746,False,,,12,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-17-25,1666091845,616.7499241828918,1587,940b4fdab825,172.18.0.3,616.7499241828918,0,12
1.2129938283520239,1.2328038072324377,0.4073073683362374,0.5731435431315384,51.20633506774902,False,,,13,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-18-17,1666091897,667.9562592506409,1587,940b4fdab825,172.18.0.3,667.9562592506409,0,13
1.2068364465447237,1.2270059589046778,0.4127332622650247,0.5760589950265821,51.45586943626404,False,,,14,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-19-08,1666091948,719.4121286869049,1587,940b4fdab825,172.18.0.3,719.4121286869049,0,14
1.2008381921908517,1.2168040917925964,0.4156702976546035,0.5782884582404391,51.25728964805603,True,,,15,36205b24,6ebe544f27544443a3cfea2a79f65142,2022-10-18_11-19-59,1666091999,770.6694183349609,1587,940b4fdab825,172.18.0.3,770.6694183349609,0,15
