train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
20.19803698846649,0.707236610278238,0.5,0.4882943143812709,0.5,0.0,0.0,3.8373911380767822,False,,,1,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-43,1649299663,3.8373911380767822,37491,9e09c9f8b51d,172.18.0.3,3.8373911380767822,0,1
0.6187910356609895,0.6605576329169963,0.7416509982988628,0.7391304347826086,0.7416509982988629,0.713235294117647,0.6339869281045751,1.5198957920074463,False,,,2,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-45,1649299665,5.3572869300842285,37491,9e09c9f8b51d,172.18.0.3,5.3572869300842285,0,2
0.5951452228282239,0.642626054510225,0.7277956844838391,0.725752508361204,0.7277956844838392,0.7050359712230215,0.6405228758169934,1.4991509914398193,False,,,3,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-46,1649299666,6.856437921524048,37491,9e09c9f8b51d,172.18.0.3,6.856437921524048,0,3
0.5843683349599785,0.6324252755346904,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4960298538208008,False,,,4,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-48,1649299668,8.352467775344849,37491,9e09c9f8b51d,172.18.0.3,8.352467775344849,0,4
0.5783665650239259,0.627287746073809,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5283260345458984,False,,,5,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-49,1649299669,9.880793809890747,37491,9e09c9f8b51d,172.18.0.3,9.880793809890747,0,5
0.5757495113258146,0.6224207047834045,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4897255897521973,False,,,6,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-51,1649299671,11.370519399642944,37491,9e09c9f8b51d,172.18.0.3,11.370519399642944,0,6
0.5735796191635927,0.6194766471318178,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4919121265411377,False,,,7,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-52,1649299672,12.862431526184082,37491,9e09c9f8b51d,172.18.0.3,12.862431526184082,0,7
0.5714156961604041,0.6162185564288327,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5034515857696533,False,,,8,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-54,1649299674,14.365883111953735,37491,9e09c9f8b51d,172.18.0.3,14.365883111953735,0,8
0.5699360041187457,0.6128928360831378,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5366568565368652,False,,,9,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-55,1649299675,15.9025399684906,37491,9e09c9f8b51d,172.18.0.3,15.9025399684906,0,9
0.5688231487181553,0.6098223963011069,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4871876239776611,False,,,10,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-57,1649299677,17.38972759246826,37491,9e09c9f8b51d,172.18.0.3,17.38972759246826,0,10
0.5676572423136331,0.6083798888933698,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4532690048217773,False,,,11,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-47-58,1649299678,18.84299659729004,37491,9e09c9f8b51d,172.18.0.3,18.84299659729004,0,11
0.5676211353831699,0.6057884840662264,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.469416618347168,False,,,12,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-00,1649299680,20.312413215637207,37491,9e09c9f8b51d,172.18.0.3,20.312413215637207,0,12
0.5655167649952072,0.6042962715677593,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.5048010349273682,False,,,13,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-01,1649299681,21.817214250564575,37491,9e09c9f8b51d,172.18.0.3,21.817214250564575,0,13
0.565356881415498,0.6020004560417156,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4548749923706055,False,,,14,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-03,1649299683,23.27208924293518,37491,9e09c9f8b51d,172.18.0.3,23.27208924293518,0,14
0.5644336965376916,0.6006936019280283,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4367916584014893,False,,,15,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-04,1649299684,24.70888090133667,37491,9e09c9f8b51d,172.18.0.3,24.70888090133667,0,15
0.5645745288087282,0.5987551870653063,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4324629306793213,False,,,16,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-06,1649299686,26.14134383201599,37491,9e09c9f8b51d,172.18.0.3,26.14134383201599,0,16
0.5632200463099619,0.5972584926065394,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,1.4304792881011963,False,,,17,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-07,1649299687,27.571823120117188,37491,9e09c9f8b51d,172.18.0.3,27.571823120117188,0,17
0.562797831515848,0.5956174990405207,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4441211223602295,False,,,18,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-09,1649299689,29.015944242477417,37491,9e09c9f8b51d,172.18.0.3,29.015944242477417,0,18
0.5618469630948081,0.5940348730301079,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.45680570602417,False,,,19,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-10,1649299690,30.472749948501587,37491,9e09c9f8b51d,172.18.0.3,30.472749948501587,0,19
0.5609857705402229,0.5931801165027363,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4990150928497314,False,,,20,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-12,1649299692,31.97176504135132,37491,9e09c9f8b51d,172.18.0.3,31.97176504135132,0,20
0.5607555959200407,0.5919301899081488,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.469663143157959,False,,,21,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-13,1649299693,33.44142818450928,37491,9e09c9f8b51d,172.18.0.3,33.44142818450928,0,21
0.5603710215379486,0.5902202423400305,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4924871921539307,False,,,22,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-15,1649299695,34.93391537666321,37491,9e09c9f8b51d,172.18.0.3,34.93391537666321,0,22
0.5596088873556591,0.5892921892247073,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.427272081375122,False,,,23,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-16,1649299696,36.36118745803833,37491,9e09c9f8b51d,172.18.0.3,36.36118745803833,0,23
0.5595190928373033,0.5886227623076742,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4737467765808105,False,,,24,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-17,1649299697,37.83493423461914,37491,9e09c9f8b51d,172.18.0.3,37.83493423461914,0,24
0.5583504108206212,0.5876425086056508,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.5117721557617188,False,,,25,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-19,1649299699,39.34670639038086,37491,9e09c9f8b51d,172.18.0.3,39.34670639038086,0,25
0.5585398657633068,0.5868139465816045,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4686691761016846,False,,,26,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-20,1649299700,40.815375566482544,37491,9e09c9f8b51d,172.18.0.3,40.815375566482544,0,26
0.5584615660395726,0.5857772925825023,0.744918972155072,0.7424749163879598,0.7449189721550721,0.717948717948718,0.6405228758169934,1.4117505550384521,False,,,27,047e2654,5a185833a08a4937a88b3cc76a7e4fd8,2022-04-07_02-48-22,1649299702,42.227126121520996,37491,9e09c9f8b51d,172.18.0.3,42.227126121520996,0,27
