train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5626178799183026,0.3564948761397457,0.8442789419813608,0.8912097476066144,0.8442789419813607,0.7931605074462218,0.7359263050153532,19.333831548690796,False,,,1,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-30-49,1649885449,19.333831548690796,44096,9e09c9f8b51d,172.18.0.3,19.333831548690796,0,1
0.2956243394595528,0.21622456309704685,0.919191195057165,0.9187699448796055,0.9191911950571651,0.8652550529355149,0.9201637666325486,16.905086517333984,False,,,2,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-31-06,1649885466,36.23891806602478,44096,9e09c9f8b51d,172.18.0.3,36.23891806602478,0,2
0.22315012014524602,0.18110867954351814,0.9293582353648076,0.9297940237888018,0.9293582353648076,0.8822957198443581,0.9283520982599796,16.86587142944336,False,,,3,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-31-23,1649885483,53.10478949546814,44096,9e09c9f8b51d,172.18.0.3,53.10478949546814,0,3
0.1965160684391939,0.6045715691951896,0.8139676113360323,0.7333913548012765,0.8139676113360323,0.6801253045596937,1.0,16.842861652374268,False,,,4,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-31-40,1649885500,69.94765114784241,44096,9e09c9f8b51d,172.18.0.3,69.94765114784241,0,4
0.18580486910031715,0.2070965994752496,0.9256900617025596,0.9028140411952422,0.9256900617025597,0.8509123275478416,0.9785056294779939,16.896355867385864,False,,,5,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-31-57,1649885517,86.84400701522827,44096,9e09c9f8b51d,172.18.0.3,86.84400701522827,0,5
0.1772277794022473,0.2611065718976493,0.9052061793725318,0.8685813751087903,0.9052061793725318,0.8102220360284876,0.9897645854657113,16.8686101436615,False,,,6,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-32-14,1649885534,103.71261715888977,44096,9e09c9f8b51d,172.18.0.3,103.71261715888977,0,6
0.1687408813172472,0.1501947325664595,0.9376236433931849,0.9442993907745866,0.9376236433931849,0.9037111334002006,0.9222108495394064,16.867436170578003,False,,,7,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-32-30,1649885550,120.58005332946777,44096,9e09c9f8b51d,172.18.0.3,120.58005332946777,0,7
0.1615724812267604,0.2831868878807543,0.9130053994919587,0.8793153466782709,0.9130053994919587,0.8231292517006803,0.9907881269191402,16.899759769439697,False,,,8,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-32-47,1649885567,137.47981309890747,44096,9e09c9f8b51d,172.18.0.3,137.47981309890747,0,8
0.15489068990771232,0.18447683504797477,0.9440155976114604,0.9286335944299391,0.9440155976114603,0.8861111111111112,0.9795291709314228,16.892196655273438,False,,,9,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-33-04,1649885584,154.3720097541809,44096,9e09c9f8b51d,172.18.0.3,154.3720097541809,0,9
0.15024412223680575,0.18732571048707458,0.9413612272552099,0.9266028430519292,0.9413612272552099,0.8828161185734136,0.9754350051177073,16.85632610321045,False,,,10,92ed6df4,1bab0a91e9a14fbaa555732414cc299b,2022-04-13_21-33-21,1649885601,171.22833585739136,44096,9e09c9f8b51d,172.18.0.3,171.22833585739136,0,10
