train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5606623552064584,0.5504781960098868,0.5,0.7555783009211873,0.5,0.0,0.0,10.384972095489502,False,,,1,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-26-34,1649265994,10.384972095489502,28435,9e09c9f8b51d,172.18.0.3,10.384972095489502,0,1
0.5458765762559094,0.5459748343350089,0.5,0.7555783009211873,0.5,0.0,0.0,7.928581476211548,False,,,2,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-26-42,1649266002,18.31355357170105,28435,9e09c9f8b51d,172.18.0.3,18.31355357170105,0,2
0.5420469726843151,0.5419983908274767,0.5,0.7555783009211873,0.5,0.0,0.0,7.910794019699097,False,,,3,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-26-50,1649266010,26.224347591400146,28435,9e09c9f8b51d,172.18.0.3,26.224347591400146,0,3
0.5383999552692147,0.5381331620678809,0.5,0.7555783009211873,0.5,0.0,0.0,8.135432004928589,False,,,4,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-26-58,1649266018,34.359779596328735,28435,9e09c9f8b51d,172.18.0.3,34.359779596328735,0,4
0.5356263087583396,0.534497357125536,0.5,0.7555783009211873,0.5,0.0,0.0,7.961438894271851,False,,,5,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-06,1649266026,42.321218490600586,28435,9e09c9f8b51d,172.18.0.3,42.321218490600586,0,5
0.5326513916427189,0.5312543222915187,0.5,0.7555783009211873,0.5,0.0,0.0,7.757062911987305,False,,,6,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-13,1649266033,50.07828140258789,28435,9e09c9f8b51d,172.18.0.3,50.07828140258789,0,6
0.5299090641305876,0.528305114249002,0.5,0.7555783009211873,0.5,0.0,0.0,7.841978549957275,False,,,7,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-21,1649266041,57.920259952545166,28435,9e09c9f8b51d,172.18.0.3,57.920259952545166,0,7
0.5272378058506085,0.5253206386262343,0.5,0.7555783009211873,0.5,0.0,0.0,7.475315093994141,False,,,8,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-29,1649266049,65.3955750465393,28435,9e09c9f8b51d,172.18.0.3,65.3955750465393,0,8
0.5249285706354001,0.5230104878910854,0.5,0.7555783009211873,0.5,0.0,0.0,7.772112131118774,False,,,9,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-36,1649266056,73.16768717765808,28435,9e09c9f8b51d,172.18.0.3,73.16768717765808,0,9
0.5224983734072984,0.5209874173117269,0.5,0.7555783009211873,0.5,0.0,0.0,7.882408142089844,False,,,10,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-44,1649266064,81.05009531974792,28435,9e09c9f8b51d,172.18.0.3,81.05009531974792,0,10
0.5211716982937227,0.5194264171646952,0.5,0.7555783009211873,0.5,0.0,0.0,8.074507474899292,False,,,11,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-27-52,1649266072,89.12460279464722,28435,9e09c9f8b51d,172.18.0.3,89.12460279464722,0,11
0.5191583338643239,0.518049340677603,0.5,0.7555783009211873,0.5,0.0,0.0,8.134013891220093,False,,,12,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-28-01,1649266081,97.25861668586731,28435,9e09c9f8b51d,172.18.0.3,97.25861668586731,0,12
0.5172406463997468,0.5168264432475658,0.5,0.7555783009211873,0.5,0.0,0.0,8.124383449554443,False,,,13,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-28-09,1649266089,105.38300013542175,28435,9e09c9f8b51d,172.18.0.3,105.38300013542175,0,13
0.5165774978563437,0.5158331944852182,0.5,0.7555783009211873,0.5,0.0,0.0,8.084484338760376,False,,,14,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-28-17,1649266097,113.46748447418213,28435,9e09c9f8b51d,172.18.0.3,113.46748447418213,0,14
0.5154918660863587,0.5149136167602993,0.5,0.7555783009211873,0.5,0.0,0.0,7.848140239715576,True,,,15,0087274e,4190e2e6a8004ac9ad9dc19a0f918c0b,2022-04-06_17-28-25,1649266105,121.3156247138977,28435,9e09c9f8b51d,172.18.0.3,121.3156247138977,0,15
