train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.41383757264112186,0.2054265567058579,0.8958950600657221,0.918189730200174,0.8958950600657222,0.8540372670807453,0.8444216990788127,18.992061853408813,False,,,1,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-20-11,1649877611,18.992061853408813,43192,9e09c9f8b51d,172.18.0.3,18.992061853408813,0,1
0.21809587216662812,0.29468543620248927,0.8962651096681156,0.8584276182187409,0.8962651096681156,0.7975103734439836,0.9836233367451381,16.584948301315308,False,,,2,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-20-28,1649877628,35.57701015472412,43192,9e09c9f8b51d,172.18.0.3,35.57701015472412,0,2
0.1901733242608665,0.24350832274760742,0.9161031663482775,0.886858137510879,0.9161031663482776,0.8313148788927336,0.9836233367451381,16.60837721824646,False,,,3,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-20-45,1649877645,52.18538737297058,43192,9e09c9f8b51d,172.18.0.3,52.18538737297058,0,3
0.1784482204622762,0.3026282091846315,0.9043964627733415,0.8674209457499275,0.9043964627733416,0.8088665830196571,0.9897645854657113,16.744906902313232,False,,,4,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-21-01,1649877661,68.93029427528381,43192,9e09c9f8b51d,172.18.0.3,68.93029427528381,0,4
0.16708932397803508,0.3199384063743687,0.8962151757632014,0.8543661154627212,0.8962151757632013,0.7944307944307945,0.9928352098259979,16.711679220199585,False,,,5,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-21-18,1649877678,85.6419734954834,43192,9e09c9f8b51d,172.18.0.3,85.6419734954834,0,5
0.16001937614381528,0.22319498792123715,0.9259380736701213,0.8996228604583696,0.9259380736701213,0.8478452066842568,0.9866939611054247,16.708839654922485,False,,,6,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-21-35,1649877695,102.35081315040588,43192,9e09c9f8b51d,172.18.0.3,102.35081315040588,0,6
0.1548727955624154,0.3261027976546722,0.9008824419129866,0.8601682622570351,0.9008824419129866,0.8013190436933223,0.9948822927328557,16.675294876098633,False,,,7,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-21-51,1649877711,119.02610802650452,43192,9e09c9f8b51d,172.18.0.3,119.02610802650452,0,7
0.14890248569819445,0.231812412087189,0.9257470402247647,0.8984624310995069,0.9257470402247647,0.8466257668711656,0.9887410440122825,16.710266828536987,False,,,8,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-22-08,1649877728,135.7363748550415,43192,9e09c9f8b51d,172.18.0.3,135.7363748550415,0,8
0.14195505273650003,0.3264148822203543,0.8963334838947616,0.8532056861038584,0.8963334838947618,0.7936378466557912,0.9959058341862845,16.692138671875,False,,,9,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-22-25,1649877745,152.4285135269165,43192,9e09c9f8b51d,172.18.0.3,152.4285135269165,0,9
0.14047910543833725,0.2569281665142153,0.9174588407875053,0.8856977081520162,0.9174588407875053,0.8309012875536481,0.9907881269191402,16.685754776000977,False,,,10,e9ab7d46,cb5beca2f6384efa828e011c6f933da6,2022-04-13_19-22-41,1649877761,169.11426830291748,43192,9e09c9f8b51d,172.18.0.3,169.11426830291748,0,10
