train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
22.45523745895731,32.13653899993386,0.5,0.4882943143812709,0.5,0.0,0.0,3.7898919582366943,False,,,1,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-17,1649305397,3.7898919582366943,41408,9e09c9f8b51d,172.18.0.3,3.7898919582366943,0,1
18.026183517876916,18.940225901013633,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.456169843673706,False,,,2,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-19,1649305399,5.2460618019104,41408,9e09c9f8b51d,172.18.0.3,5.2460618019104,0,2
16.31198830151897,24.047402002340974,0.5,0.4882943143812709,0.5,0.0,0.0,1.4302270412445068,False,,,3,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-20,1649305400,6.676288843154907,41408,9e09c9f8b51d,172.18.0.3,6.676288843154907,0,3
15.412578536214035,1.1564882192573818,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.449641227722168,False,,,4,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-22,1649305402,8.125930070877075,41408,9e09c9f8b51d,172.18.0.3,8.125930070877075,0,4
13.600432196042242,24.042152149621458,0.5,0.4882943143812709,0.5,0.0,0.0,1.4441182613372803,False,,,5,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-23,1649305403,9.570048332214355,41408,9e09c9f8b51d,172.18.0.3,9.570048332214355,0,5
13.742691484496294,9.851028876161097,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.44669508934021,False,,,6,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-25,1649305405,11.016743421554565,41408,9e09c9f8b51d,172.18.0.3,11.016743421554565,0,6
13.029013256864792,24.709411416962794,0.5,0.4882943143812709,0.5,0.0,0.0,1.4241459369659424,False,,,7,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-26,1649305406,12.440889358520508,41408,9e09c9f8b51d,172.18.0.3,12.440889358520508,0,7
12.208037819830817,24.93978381715092,0.5,0.4882943143812709,0.5,0.0,0.0,1.4453558921813965,False,,,8,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-28,1649305408,13.886245250701904,41408,9e09c9f8b51d,172.18.0.3,13.886245250701904,0,8
12.77132769789081,1.0728744526820437,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.457921028137207,False,,,9,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-29,1649305409,15.344166278839111,41408,9e09c9f8b51d,172.18.0.3,15.344166278839111,0,9
11.57411444404577,21.782733891719957,0.5,0.4882943143812709,0.5,0.0,0.0,1.449157476425171,False,,,10,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-30,1649305410,16.793323755264282,41408,9e09c9f8b51d,172.18.0.3,16.793323755264282,0,10
11.01005512554819,15.599884690249644,0.5,0.4882943143812709,0.5,0.0,0.0,1.448152780532837,False,,,11,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-32,1649305412,18.24147653579712,41408,9e09c9f8b51d,172.18.0.3,18.24147653579712,0,11
11.841168857949706,3.586721844738544,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4660730361938477,False,,,12,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-33,1649305413,19.707549571990967,41408,9e09c9f8b51d,172.18.0.3,19.707549571990967,0,12
11.043915474426408,25.476439600405484,0.5,0.4882943143812709,0.5,0.0,0.0,1.4546332359313965,False,,,13,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-35,1649305415,21.162182807922363,41408,9e09c9f8b51d,172.18.0.3,21.162182807922363,0,13
10.822219138407956,25.001459778750622,0.5,0.4882943143812709,0.5,0.0,0.0,1.444319725036621,False,,,14,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-36,1649305416,22.606502532958984,41408,9e09c9f8b51d,172.18.0.3,22.606502532958984,0,14
10.616212811977936,24.72032456413958,0.5,0.4882943143812709,0.5,0.0,0.0,1.4553723335266113,False,,,15,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-38,1649305418,24.061874866485596,41408,9e09c9f8b51d,172.18.0.3,24.061874866485596,0,15
10.498353939966409,23.85137205857497,0.5,0.4882943143812709,0.5,0.0,0.0,1.4566233158111572,False,,,16,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-39,1649305419,25.518498182296753,41408,9e09c9f8b51d,172.18.0.3,25.518498182296753,0,16
10.528511580516355,18.42332087232915,0.5,0.4882943143812709,0.5,0.0,0.0,1.4569745063781738,False,,,17,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-41,1649305421,26.975472688674927,41408,9e09c9f8b51d,172.18.0.3,26.975472688674927,0,17
10.533319199411157,5.654683314795595,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.4174931049346924,False,,,18,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-42,1649305422,28.39296579360962,41408,9e09c9f8b51d,172.18.0.3,28.39296579360962,0,18
10.049911692780892,21.739635135816492,0.5,0.4882943143812709,0.5,0.0,0.0,1.3748340606689453,False,,,19,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-43,1649305423,29.767799854278564,41408,9e09c9f8b51d,172.18.0.3,29.767799854278564,0,19
9.682170267732275,22.51868159316455,0.5,0.4882943143812709,0.5,0.0,0.0,1.4521682262420654,False,,,20,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-45,1649305425,31.21996808052063,41408,9e09c9f8b51d,172.18.0.3,31.21996808052063,0,20
9.970288563533932,13.72508124284521,0.5,0.4882943143812709,0.5,0.0,0.0,1.412604570388794,False,,,21,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-46,1649305426,32.632572650909424,41408,9e09c9f8b51d,172.18.0.3,32.632572650909424,0,21
9.882279155082925,2.463597964073366,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,1.436664342880249,False,,,22,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-48,1649305428,34.06923699378967,41408,9e09c9f8b51d,172.18.0.3,34.06923699378967,0,22
9.237140285400898,21.351217888669424,0.5,0.4882943143812709,0.5,0.0,0.0,1.4481172561645508,False,,,23,70040be8,c3aa60d4ba7b48fc8bc4501f54d3cb58,2022-04-07_04-23-49,1649305429,35.517354249954224,41408,9e09c9f8b51d,172.18.0.3,35.517354249954224,0,23
