train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.8854440654884806,1.0737866163253784,0.25,0.6666666666666666,2.485320568084717,False,,,1,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-10,1649231110,2.485320568084717,19729,9e09c9f8b51d,172.18.0.3,2.485320568084717,0,1
0.8168215597240374,1.0609716176986694,0.25,0.6666666666666666,0.20035433769226074,False,,,2,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-10,1649231110,2.6856749057769775,19729,9e09c9f8b51d,172.18.0.3,2.6856749057769775,0,2
0.8097691202230108,1.055911660194397,0.25,0.6666666666666666,0.18523812294006348,False,,,3,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-11,1649231111,2.870913028717041,19729,9e09c9f8b51d,172.18.0.3,2.870913028717041,0,3
0.8102712823819981,1.0540987253189087,0.25,0.6666666666666666,0.16819119453430176,False,,,4,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-11,1649231111,3.0391042232513428,19729,9e09c9f8b51d,172.18.0.3,3.0391042232513428,0,4
0.8113031214658264,1.0523892641067505,0.25,0.6666666666666666,0.18063044548034668,False,,,5,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-11,1649231111,3.2197346687316895,19729,9e09c9f8b51d,172.18.0.3,3.2197346687316895,0,5
0.8095807169141211,1.0506515502929688,0.25,0.6666666666666666,0.1754310131072998,False,,,6,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-11,1649231111,3.3951656818389893,19729,9e09c9f8b51d,172.18.0.3,3.3951656818389893,0,6
0.8096011513455,1.0514196157455444,0.25,0.6666666666666666,0.1664419174194336,False,,,7,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-11,1649231111,3.561607599258423,19729,9e09c9f8b51d,172.18.0.3,3.561607599258423,0,7
0.8097534940103303,1.0482732057571411,0.25,0.6666666666666666,0.1786787509918213,False,,,8,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-12,1649231112,3.740286350250244,19729,9e09c9f8b51d,172.18.0.3,3.740286350250244,0,8
0.8099791681534069,1.0467841625213623,0.25,0.6666666666666666,0.19947242736816406,False,,,9,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-12,1649231112,3.939758777618408,19729,9e09c9f8b51d,172.18.0.3,3.939758777618408,0,9
0.8103565508940758,1.0474414825439453,0.25,0.6666666666666666,0.18988704681396484,False,,,10,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-12,1649231112,4.129645824432373,19729,9e09c9f8b51d,172.18.0.3,4.129645824432373,0,10
0.8096645461151527,1.0473527908325195,0.25,0.6666666666666666,0.19791626930236816,False,,,11,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-12,1649231112,4.327562093734741,19729,9e09c9f8b51d,172.18.0.3,4.327562093734741,0,11
0.8114220531538004,1.045494794845581,0.25,0.6666666666666666,0.19202566146850586,False,,,12,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-12,1649231112,4.519587755203247,19729,9e09c9f8b51d,172.18.0.3,4.519587755203247,0,12
0.8107087466046007,1.0436493158340454,0.25,0.6666666666666666,0.17689895629882812,False,,,13,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-12,1649231112,4.696486711502075,19729,9e09c9f8b51d,172.18.0.3,4.696486711502075,0,13
0.8104152686084546,1.0444519519805908,0.25,0.6666666666666666,0.20357513427734375,False,,,14,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-13,1649231113,4.900061845779419,19729,9e09c9f8b51d,172.18.0.3,4.900061845779419,0,14
0.809226304209664,1.0446218252182007,0.25,0.6666666666666666,0.1985793113708496,False,,,15,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-13,1649231113,5.0986411571502686,19729,9e09c9f8b51d,172.18.0.3,5.0986411571502686,0,15
0.8078354115605686,1.0449583530426025,0.25,0.6666666666666666,0.19214606285095215,False,,,16,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-13,1649231113,5.290787220001221,19729,9e09c9f8b51d,172.18.0.3,5.290787220001221,0,16
0.8087370481995819,1.044696569442749,0.25,0.6666666666666666,0.16676688194274902,False,,,17,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-13,1649231113,5.45755410194397,19729,9e09c9f8b51d,172.18.0.3,5.45755410194397,0,17
0.8100756161060174,1.0418647527694702,0.25,0.6666666666666666,0.1845865249633789,False,,,18,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-13,1649231113,5.642140626907349,19729,9e09c9f8b51d,172.18.0.3,5.642140626907349,0,18
0.8084391747344503,1.042331576347351,0.25,0.6666666666666666,0.1765286922454834,False,,,19,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-14,1649231114,5.818669319152832,19729,9e09c9f8b51d,172.18.0.3,5.818669319152832,0,19
0.8074356785723757,1.0443037748336792,0.25,0.6666666666666666,0.1883704662322998,False,,,20,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-14,1649231114,6.007039785385132,19729,9e09c9f8b51d,172.18.0.3,6.007039785385132,0,20
0.8081578383206657,1.04081392288208,0.25,0.6666666666666666,0.20600390434265137,False,,,21,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-14,1649231114,6.213043689727783,19729,9e09c9f8b51d,172.18.0.3,6.213043689727783,0,21
0.8063663629436227,1.0418177843093872,0.25,0.6666666666666666,0.19083213806152344,False,,,22,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-14,1649231114,6.403875827789307,19729,9e09c9f8b51d,172.18.0.3,6.403875827789307,0,22
0.8075469743906621,1.042098879814148,0.25,0.6666666666666666,0.18401241302490234,False,,,23,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-14,1649231114,6.587888240814209,19729,9e09c9f8b51d,172.18.0.3,6.587888240814209,0,23
0.8083539410885994,1.0418676137924194,0.25,0.6666666666666666,0.1824479103088379,False,,,24,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-15,1649231115,6.770336151123047,19729,9e09c9f8b51d,172.18.0.3,6.770336151123047,0,24
0.8067360676430726,1.0394784212112427,0.25,0.6666666666666666,0.1899566650390625,False,,,25,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-15,1649231115,6.960292816162109,19729,9e09c9f8b51d,172.18.0.3,6.960292816162109,0,25
0.8060627767302532,1.0395532846450806,0.25,0.6666666666666666,0.1821284294128418,False,,,26,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-15,1649231115,7.142421245574951,19729,9e09c9f8b51d,172.18.0.3,7.142421245574951,0,26
0.8076555976296533,1.0420310497283936,0.25,0.6666666666666666,0.1834557056427002,False,,,27,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-15,1649231115,7.325876951217651,19729,9e09c9f8b51d,172.18.0.3,7.325876951217651,0,27
0.8084508667085164,1.0426839590072632,0.25,0.6666666666666666,0.1896209716796875,False,,,28,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-15,1649231115,7.515497922897339,19729,9e09c9f8b51d,172.18.0.3,7.515497922897339,0,28
0.8070657386089102,1.0412808656692505,0.25,0.6666666666666666,0.1952066421508789,False,,,29,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-15,1649231115,7.710704565048218,19729,9e09c9f8b51d,172.18.0.3,7.710704565048218,0,29
0.8050566426890806,1.041311502456665,0.25,0.6666666666666666,0.1879725456237793,False,,,30,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-16,1649231116,7.898677110671997,19729,9e09c9f8b51d,172.18.0.3,7.898677110671997,0,30
0.8095243363991421,1.0405668020248413,0.25,0.6666666666666666,0.18642449378967285,False,,,31,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-16,1649231116,8.08510160446167,19729,9e09c9f8b51d,172.18.0.3,8.08510160446167,0,31
0.8091073710274231,1.0392087697982788,0.25,0.6666666666666666,0.19227170944213867,False,,,32,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-16,1649231116,8.277373313903809,19729,9e09c9f8b51d,172.18.0.3,8.277373313903809,0,32
0.8084697492607457,1.0395758152008057,0.25,0.6666666666666666,0.1952064037322998,False,,,33,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-16,1649231116,8.472579717636108,19729,9e09c9f8b51d,172.18.0.3,8.472579717636108,0,33
0.8075576407995728,1.0389609336853027,0.25,0.6666666666666666,0.18790769577026367,False,,,34,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-16,1649231116,8.660487413406372,19729,9e09c9f8b51d,172.18.0.3,8.660487413406372,0,34
0.8067056523392128,1.038625955581665,0.25,0.6666666666666666,0.19647836685180664,False,,,35,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-17,1649231117,8.856965780258179,19729,9e09c9f8b51d,172.18.0.3,8.856965780258179,0,35
0.8051962404197969,1.0403029918670654,0.25,0.6666666666666666,0.18744492530822754,False,,,36,7a3cac08,75cbccebcf8a48539d711fc78b9ef7c7,2022-04-06_07-45-17,1649231117,9.044410705566406,19729,9e09c9f8b51d,172.18.0.3,9.044410705566406,0,36
