train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.4160587959052449,0.922613111925763,0.5,0.4882943143812709,0.5,0.0,0.0,5.4786529541015625,False,,,1,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-26,1649299286,5.4786529541015625,36490,9e09c9f8b51d,172.18.0.3,5.4786529541015625,0,1
0.6517408574585493,0.6662453930874832,0.5255170561375235,0.5150501672240803,0.5255170561375234,0.14201183431952663,0.0784313725490196,3.00650954246521,False,,,2,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-29,1649299289,8.485162496566772,36490,9e09c9f8b51d,172.18.0.3,8.485162496566772,0,2
0.6255576843438765,0.619518920231025,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,3.01313853263855,False,,,3,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-32,1649299292,11.498301029205322,36490,9e09c9f8b51d,172.18.0.3,11.498301029205322,0,3
0.6039393217882886,0.6080028971775518,0.7242143432715552,0.7224080267558528,0.7242143432715552,0.704626334519573,0.6470588235294118,3.0202627182006836,False,,,4,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-35,1649299295,14.518563747406006,36490,9e09c9f8b51d,172.18.0.3,14.518563747406006,0,4
0.5988842998689847,0.6029189687820282,0.7137836869907781,0.7123745819397993,0.713783686990778,0.6993006993006993,0.6535947712418301,3.022359609603882,False,,,5,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-38,1649299298,17.540923357009888,36490,9e09c9f8b51d,172.18.0.3,17.540923357009888,0,5
0.5963885386272241,0.6018786855465592,0.7095756110663444,0.7090301003344481,0.7095756110663444,0.7070707070707071,0.6862745098039216,3.016362190246582,False,,,6,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-41,1649299301,20.55728554725647,36490,9e09c9f8b51d,172.18.0.3,20.55728554725647,0,6
0.5961543834640989,0.8190249384296777,0.5289417136717701,0.5183946488294314,0.5289417136717701,0.14285714285714285,0.0784313725490196,2.9735023975372314,False,,,7,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-44,1649299304,23.5307879447937,36490,9e09c9f8b51d,172.18.0.3,23.5307879447937,0,7
0.6001830253514328,0.5999249763550069,0.6960336646073955,0.6956521739130435,0.6960336646073955,0.6956521739130435,0.6797385620915033,3.0103743076324463,False,,,8,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-47,1649299307,26.541162252426147,36490,9e09c9f8b51d,172.18.0.3,26.541162252426147,0,8
0.5861430503482629,0.6008416631797883,0.6991449547855673,0.6989966555183946,0.6991449547855672,0.7019867549668874,0.6928104575163399,3.029721975326538,False,,,9,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-50,1649299310,29.570884227752686,36490,9e09c9f8b51d,172.18.0.3,29.570884227752686,0,9
0.5821881617395221,0.5983187465564065,0.6958769809293581,0.6956521739130435,0.695876980929358,0.6976744186046512,0.6862745098039216,3.0342695713043213,False,,,10,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-53,1649299313,32.60515379905701,36490,9e09c9f8b51d,172.18.0.3,32.60515379905701,0,10
0.5870126472530014,0.5961085561924555,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,2.9825823307037354,False,,,11,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-56,1649299316,35.58773612976074,36490,9e09c9f8b51d,172.18.0.3,35.58773612976074,0,11
0.5858959995291358,0.5957368665490063,0.7240576595935178,0.7224080267558528,0.7240576595935178,0.7067137809187278,0.6535947712418301,3.0314178466796875,False,,,12,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-41-59,1649299319,38.61915397644043,36490,9e09c9f8b51d,172.18.0.3,38.61915397644043,0,12
0.5828099449720212,0.5949400788092095,0.6993016384636046,0.6989966555183946,0.6993016384636045,0.7000000000000001,0.6862745098039216,3.0275094509124756,False,,,13,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-42-02,1649299322,41.646663427352905,36490,9e09c9f8b51d,172.18.0.3,41.646663427352905,0,13
0.5826733181017317,0.5923801832474195,0.7027262959978512,0.7023411371237458,0.7027262959978512,0.7023411371237458,0.6862745098039216,3.028649091720581,False,,,14,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-42-05,1649299325,44.675312519073486,36490,9e09c9f8b51d,172.18.0.3,44.675312519073486,0,14
0.5838564331615961,0.605589826768856,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,3.041173219680786,False,,,15,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-42-08,1649299328,47.71648573875427,36490,9e09c9f8b51d,172.18.0.3,47.71648573875427,0,15
0.5812455705973598,0.6062687659218757,0.6745456173336914,0.6755852842809364,0.6745456173336916,0.694006309148265,0.7189542483660131,3.0126864910125732,False,,,16,13300c72,096cfb80ec994a99b60a40036cf63719,2022-04-07_02-42-12,1649299332,50.729172229766846,36490,9e09c9f8b51d,172.18.0.3,50.729172229766846,0,16
