train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7084691720329263,0.6810695549214639,0.5412301907064195,0.5317725752508361,0.5412301907064195,0.23076923076923078,0.13725490196078433,4.716345548629761,False,,,1,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-20-59,1646943659,4.716345548629761,5921,d3b313d03811,172.18.0.3,4.716345548629761,0,1
0.6681628048859852,0.6365462742141607,0.7436878861133495,0.7391304347826086,0.7436878861133495,0.6829268292682927,0.5490196078431373,2.2739768028259277,False,,,2,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-01,1646943661,6.9903223514556885,5921,d3b313d03811,172.18.0.3,6.9903223514556885,0,2
0.6285713861875192,0.6043320596545162,0.7637657802847166,0.7591973244147158,0.7637657802847168,0.7073170731707317,0.5686274509803921,2.267413854598999,False,,,3,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-03,1646943663,9.257736206054688,5921,d3b313d03811,172.18.0.3,9.257736206054688,0,3
0.6079692563157386,0.5787964444732088,0.7637657802847166,0.7591973244147158,0.7637657802847168,0.7073170731707317,0.5686274509803921,2.3454394340515137,False,,,4,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-05,1646943665,11.603175640106201,5921,d3b313d03811,172.18.0.3,11.603175640106201,0,4
0.5878117112672169,0.5577153429158506,0.7668770704628884,0.7625418060200669,0.7668770704628884,0.714859437751004,0.5816993464052288,2.3169443607330322,False,,,5,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-08,1646943668,13.920120000839233,5921,d3b313d03811,172.18.0.3,13.920120000839233,0,5
0.5705221762655464,0.5427509475262667,0.7735697018533441,0.7692307692307693,0.7735697018533443,0.7228915662650602,0.5882352941176471,2.333632230758667,False,,,6,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-10,1646943670,16.2537522315979,5921,d3b313d03811,172.18.0.3,16.2537522315979,0,6
0.5592912240695499,0.5300695140842959,0.7703017279971349,0.7658862876254181,0.770301727997135,0.717741935483871,0.5816993464052288,2.2514545917510986,False,,,7,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-12,1646943672,18.505206823349,5921,d3b313d03811,172.18.0.3,18.505206823349,0,7
0.5442813296826933,0.520844590080821,0.7636090966066792,0.7591973244147158,0.7636090966066792,0.7096774193548387,0.5751633986928104,2.2606563568115234,False,,,8,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-15,1646943675,20.765863180160522,5921,d3b313d03811,172.18.0.3,20.765863180160522,0,8
0.534742331281398,0.5128169226737376,0.7636090966066792,0.7591973244147158,0.7636090966066792,0.7096774193548387,0.5751633986928104,2.3121094703674316,False,,,9,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-17,1646943677,23.077972650527954,5921,d3b313d03811,172.18.0.3,23.077972650527954,0,9
0.5278325185145751,0.5047416561298745,0.7531784403259021,0.7491638795986622,0.7531784403259022,0.7035573122529645,0.5816993464052288,2.2643747329711914,False,,,10,416ff2d2,f676c2183dc74899bb6d4ef27dac40b4,2022-03-10_20-21-19,1646943679,25.342347383499146,5921,d3b313d03811,172.18.0.3,25.342347383499146,0,10
