train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.3777659653289072,1.315086841583252,0.25,0.6666666666666666,2.461315870285034,False,,,1,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-53,1649230193,2.461315870285034,15789,9e09c9f8b51d,172.18.0.3,2.461315870285034,0,1
1.2701055090407476,1.2506687641143799,0.25,0.6666666666666666,0.19976329803466797,False,,,2,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-53,1649230193,2.661079168319702,15789,9e09c9f8b51d,172.18.0.3,2.661079168319702,0,2
1.1946886336238935,1.210639238357544,0.25,0.6666666666666666,0.19244980812072754,False,,,3,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-53,1649230193,2.8535289764404297,15789,9e09c9f8b51d,172.18.0.3,2.8535289764404297,0,3
1.1483056170030557,1.1834819316864014,0.25,0.6666666666666666,0.19332599639892578,False,,,4,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-54,1649230194,3.0468549728393555,15789,9e09c9f8b51d,172.18.0.3,3.0468549728393555,0,4
1.1065324694333303,1.163543701171875,0.25,0.6666666666666666,0.19270563125610352,False,,,5,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-54,1649230194,3.239560604095459,15789,9e09c9f8b51d,172.18.0.3,3.239560604095459,0,5
1.0734334911808663,1.1479957103729248,0.25,0.6666666666666666,0.203660249710083,False,,,6,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-54,1649230194,3.443220853805542,15789,9e09c9f8b51d,172.18.0.3,3.443220853805542,0,6
1.0500632205713427,1.135366678237915,0.25,0.6666666666666666,0.18165063858032227,False,,,7,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-54,1649230194,3.6248714923858643,15789,9e09c9f8b51d,172.18.0.3,3.6248714923858643,0,7
1.026040656320896,1.1251860857009888,0.25,0.6666666666666666,0.18880915641784668,False,,,8,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-54,1649230194,3.813680648803711,15789,9e09c9f8b51d,172.18.0.3,3.813680648803711,0,8
1.000835620925287,1.1166740655899048,0.25,0.6666666666666666,0.1732320785522461,False,,,9,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-54,1649230194,3.986912727355957,15789,9e09c9f8b51d,172.18.0.3,3.986912727355957,0,9
0.983692231616602,1.1095833778381348,0.25,0.6666666666666666,0.19146203994750977,False,,,10,48121fda,7a239a50b0c5437a8cbcc8276df29868,2022-04-06_07-29-55,1649230195,4.178374767303467,15789,9e09c9f8b51d,172.18.0.3,4.178374767303467,0,10
