train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6295788257654813,1.4912013028706965,0.28703621863616485,0.49271137026239065,53.34421992301941,False,,,1,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_10-55-12,1666090512,53.34421992301941,1594,940b4fdab825,172.18.0.3,53.34421992301941,0,1
1.390860713442078,1.3660043309961947,0.3102974832308302,0.5194649288286743,50.781514406204224,False,,,2,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_10-56-02,1666090562,104.12573432922363,1594,940b4fdab825,172.18.0.3,104.12573432922363,0,2
1.3119144444603839,1.3184416816034645,0.3426183166243911,0.5400445892642771,50.8401665687561,False,,,3,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_10-56-53,1666090613,154.96590089797974,1594,940b4fdab825,172.18.0.3,154.96590089797974,0,3
1.2773774986180406,1.3035616156904024,0.3600135341314275,0.5469044760761448,50.83403396606445,False,,,4,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_10-57-44,1666090664,205.7999348640442,1594,940b4fdab825,172.18.0.3,205.7999348640442,0,4
1.2600089909997245,1.288975275170024,0.372122852174776,0.5532498713771222,50.92233204841614,False,,,5,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_10-58-35,1666090715,256.7222669124603,1594,940b4fdab825,172.18.0.3,256.7222669124603,0,5
1.2471620040495142,1.2762899224415916,0.3826792277581525,0.5582232893157263,50.61747670173645,False,,,6,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_10-59-26,1666090766,307.3397436141968,1594,940b4fdab825,172.18.0.3,307.3397436141968,0,6
1.2365673907807753,1.2613386614125173,0.39022597459140995,0.5630252100840336,50.73732614517212,False,,,7,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-00-16,1666090816,358.0770697593689,1594,940b4fdab825,172.18.0.3,358.0770697593689,0,7
1.2269418183985674,1.2478989169520347,0.4000150582988953,0.5678271308523409,50.83245491981506,False,,,8,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-01-07,1666090867,408.90952467918396,1594,940b4fdab825,172.18.0.3,408.90952467918396,0,8
1.2177617005471033,1.2376218144469637,0.40441304808393663,0.5698850968959012,50.86428952217102,False,,,9,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-01-58,1666090918,459.773814201355,1594,940b4fdab825,172.18.0.3,459.773814201355,0,9
1.209381712135167,1.2254007947197543,0.4090405016152994,0.5721145601097581,50.911118268966675,False,,,10,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-02-49,1666090969,510.68493247032166,1594,940b4fdab825,172.18.0.3,510.68493247032166,0,10
1.2010464531094311,1.2134536846161217,0.4150973245360774,0.5765734865374721,50.82884860038757,False,,,11,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-03-40,1666091020,561.5137810707092,1594,940b4fdab825,172.18.0.3,561.5137810707092,0,11
1.1937052963160668,1.204246812160337,0.4202719865898933,0.577773966729549,50.90394949913025,False,,,12,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-04-31,1666091071,612.4177305698395,1594,940b4fdab825,172.18.0.3,612.4177305698395,0,12
1.1860769772648179,1.1952777160336399,0.42583961883133065,0.5800034299434059,50.99565649032593,False,,,13,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-05-22,1666091122,663.4133870601654,1594,940b4fdab825,172.18.0.3,663.4133870601654,0,13
1.178739532232898,1.1880288363484366,0.43277627590576256,0.582747384668153,51.11263847351074,False,,,14,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-06-13,1666091173,714.5260255336761,1594,940b4fdab825,172.18.0.3,714.5260255336761,0,14
1.1726245049689406,1.1794441389068488,0.44006404315655523,0.5861773280740867,50.92969560623169,True,,,15,94f14be6,ebb880d22be4489f84872288eb5cd845,2022-10-18_11-07-04,1666091224,765.4557211399078,1594,940b4fdab825,172.18.0.3,765.4557211399078,0,15
