train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.2036454149511935,2.1202303243857066,0.5,0.4882943143812709,0.5,0.0,0.0,5.664515972137451,False,,,1,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-30,1646106510,5.664515972137451,9645,uriel,192.168.1.72,5.664515972137451,0,1
1.2613967157867545,0.8201249475064485,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.5180022716522217,False,,,2,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-33,1646106513,9.182518243789673,9645,uriel,192.168.1.72,9.182518243789673,0,2
1.0931452638395474,1.8596221728680224,0.5,0.4882943143812709,0.5,0.0,0.0,3.52071475982666,False,,,3,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-37,1646106517,12.703233003616333,9645,uriel,192.168.1.72,12.703233003616333,0,3
1.1068247882821047,0.760721564392581,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.5303616523742676,False,,,4,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-40,1646106520,16.2335946559906,9645,uriel,192.168.1.72,16.2335946559906,0,4
0.9614683420343476,1.6827262276814734,0.5,0.4882943143812709,0.5,0.0,0.0,3.512253522872925,False,,,5,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-44,1646106524,19.745848178863525,9645,uriel,192.168.1.72,19.745848178863525,0,5
0.9945060083953303,0.7176254218238652,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.51558256149292,False,,,6,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-48,1646106528,23.261430740356445,9645,uriel,192.168.1.72,23.261430740356445,0,6
0.8487999693171276,1.4509226305528629,0.5,0.4882943143812709,0.5,0.0,0.0,3.5194578170776367,False,,,7,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-51,1646106531,26.780888557434082,9645,uriel,192.168.1.72,26.780888557434082,0,7
0.91878734241737,0.6918735559469082,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.512087345123291,False,,,8,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-55,1646106535,30.292975902557373,9645,uriel,192.168.1.72,30.292975902557373,0,8
0.7638288996645312,1.1969868925004499,0.5,0.4882943143812709,0.5,0.0,0.0,3.489203929901123,False,,,9,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-48-58,1646106538,33.782179832458496,9645,uriel,192.168.1.72,33.782179832458496,0,9
0.8604865491964792,0.6849246449195422,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.4914345741271973,False,,,10,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-49-02,1646106542,37.27361440658569,9645,uriel,192.168.1.72,37.27361440658569,0,10
0.7289830239652442,0.9672786495757342,0.5,0.4882943143812709,0.5,0.0,0.0,3.5004122257232666,False,,,11,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-49-05,1646106545,40.77402663230896,9645,uriel,192.168.1.72,40.77402663230896,0,11
0.8139733223292168,0.6818976051557224,0.6712552600949055,0.6755852842809364,0.6712552600949055,0.7298050139275766,0.8562091503267973,3.5332603454589844,False,,,12,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-49-09,1646106549,44.307286977767944,9645,uriel,192.168.1.72,44.307286977767944,0,12
0.6901882201251094,0.7692407305822724,0.5,0.4882943143812709,0.5,0.0,0.0,3.5173795223236084,False,,,13,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-49-12,1646106552,47.82466650009155,9645,uriel,192.168.1.72,47.82466650009155,0,13
0.7713715512838686,0.6786386137571261,0.7310636583400484,0.7290969899665551,0.7310636583400484,0.7096774193548386,0.6470588235294118,3.5613887310028076,False,,,14,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-49-16,1646106556,51.38605523109436,9645,uriel,192.168.1.72,51.38605523109436,0,14
0.6869325337735179,0.7409957012404567,0.5,0.4882943143812709,0.5,0.0,0.0,3.5241878032684326,True,,,15,1073ec32,7bb82aa05ac84c7f9c3e80ae43a29596,2022-02-28_21-49-19,1646106559,54.91024303436279,9645,uriel,192.168.1.72,54.91024303436279,0,15
