train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.671001564562542,0.6926359251607209,0.5,0.515625,0.5,0.0,0.0,3.1354763507843018,False,,,1,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-38-59,1657240739,3.1354763507843018,42482,desktop,192.168.100.15,3.1354763507843018,0,1
0.6983438368751165,0.6926241328357718,0.5,0.515625,0.5,0.0,0.0,0.6802926063537598,False,,,2,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-00,1657240740,3.8157689571380615,42482,desktop,192.168.100.15,3.8157689571380615,0,2
0.698681450399012,0.6927671164972707,0.5,0.515625,0.5,0.0,0.0,0.6293282508850098,False,,,3,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-00,1657240740,4.445097208023071,42482,desktop,192.168.100.15,4.445097208023071,0,3
0.7005670950543981,0.6926700905896723,0.5,0.515625,0.5,0.0,0.0,0.5802395343780518,False,,,4,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-01,1657240741,5.025336742401123,42482,desktop,192.168.100.15,5.025336742401123,0,4
0.7033498104933521,0.6929491505725309,0.5,0.515625,0.5,0.0,0.0,0.6594820022583008,False,,,5,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-01,1657240741,5.684818744659424,42482,desktop,192.168.100.15,5.684818744659424,0,5
0.6990533237952552,0.6926722507458181,0.5,0.515625,0.5,0.0,0.0,0.5672955513000488,False,,,6,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-02,1657240742,6.252114295959473,42482,desktop,192.168.100.15,6.252114295959473,0,6
0.6976326406894744,0.6926660981960595,0.5,0.515625,0.5,0.0,0.0,0.5782577991485596,False,,,7,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-03,1657240743,6.830372095108032,42482,desktop,192.168.100.15,6.830372095108032,0,7
0.7016381868394456,0.6926964710233733,0.5,0.515625,0.5,0.0,0.0,0.5812170505523682,False,,,8,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-03,1657240743,7.4115891456604,42482,desktop,192.168.100.15,7.4115891456604,0,8
0.6964803420004314,0.6931309094419703,0.5,0.515625,0.5,0.0,0.0,0.5785272121429443,False,,,9,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-04,1657240744,7.990116357803345,42482,desktop,192.168.100.15,7.990116357803345,0,9
0.6923452454100979,0.692641519231256,0.5,0.515625,0.5,0.0,0.0,0.5830819606781006,False,,,10,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-04,1657240744,8.573198318481445,42482,desktop,192.168.100.15,8.573198318481445,0,10
0.6993052320203602,0.6926440319279209,0.5,0.515625,0.5,0.0,0.0,0.7129037380218506,False,,,11,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-05,1657240745,9.286102056503296,42482,desktop,192.168.100.15,9.286102056503296,0,11
0.6960014055981497,0.6926582895684987,0.5,0.515625,0.5,0.0,0.0,0.6572132110595703,False,,,12,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-06,1657240746,9.943315267562866,42482,desktop,192.168.100.15,9.943315267562866,0,12
0.6977265759718099,0.692631318164058,0.5,0.515625,0.5,0.0,0.0,0.6994764804840088,False,,,13,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-06,1657240746,10.642791748046875,42482,desktop,192.168.100.15,10.642791748046875,0,13
0.6986369500680009,0.6926297685015015,0.5,0.515625,0.5,0.0,0.0,0.5696735382080078,False,,,14,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-07,1657240747,11.212465286254883,42482,desktop,192.168.100.15,11.212465286254883,0,14
0.7031276669755508,0.6926331493537873,0.5,0.515625,0.5,0.0,0.0,0.6027162075042725,False,,,15,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-08,1657240748,11.815181493759155,42482,desktop,192.168.100.15,11.815181493759155,0,15
0.6982469797955683,0.6926521991146728,0.5,0.515625,0.5,0.0,0.0,0.5726521015167236,False,,,16,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-08,1657240748,12.387833595275879,42482,desktop,192.168.100.15,12.387833595275879,0,16
0.6969616220562962,0.6926829131087289,0.5,0.515625,0.5,0.0,0.0,0.6730356216430664,False,,,17,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-09,1657240749,13.060869216918945,42482,desktop,192.168.100.15,13.060869216918945,0,17
0.6970479606522513,0.6926899691112339,0.5,0.515625,0.5,0.0,0.0,0.6631019115447998,False,,,18,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-10,1657240750,13.723971128463745,42482,desktop,192.168.100.15,13.723971128463745,0,18
0.6948666931272095,0.6927393180783838,0.5,0.515625,0.5,0.0,0.0,0.6141934394836426,False,,,19,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-10,1657240750,14.338164567947388,42482,desktop,192.168.100.15,14.338164567947388,0,19
0.7019224562594764,0.6927295084577054,0.5,0.515625,0.5,0.0,0.0,0.699122428894043,False,,,20,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-11,1657240751,15.03728699684143,42482,desktop,192.168.100.15,15.03728699684143,0,20
0.6975418153672198,0.6926294564735145,0.5,0.515625,0.5,0.0,0.0,0.6509189605712891,False,,,21,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-11,1657240751,15.68820595741272,42482,desktop,192.168.100.15,15.68820595741272,0,21
0.7016055720351076,0.692767410282977,0.5,0.515625,0.5,0.0,0.0,0.6368756294250488,False,,,22,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-12,1657240752,16.32508158683777,42482,desktop,192.168.100.15,16.32508158683777,0,22
0.6983691749880047,0.6926335981348529,0.5,0.515625,0.5,0.0,0.0,0.674293041229248,False,,,23,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-13,1657240753,16.999374628067017,42482,desktop,192.168.100.15,16.999374628067017,0,23
0.6955090457499202,0.692718043923378,0.5,0.515625,0.5,0.0,0.0,0.7028508186340332,False,,,24,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-13,1657240753,17.70222544670105,42482,desktop,192.168.100.15,17.70222544670105,0,24
0.6973074672332672,0.6926211619516834,0.5,0.515625,0.5,0.0,0.0,0.6868054866790771,False,,,25,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-14,1657240754,18.389030933380127,42482,desktop,192.168.100.15,18.389030933380127,0,25
0.6958165456145908,0.6927364124916494,0.5,0.515625,0.5,0.0,0.0,0.5664677619934082,False,,,26,3d51953e,7018f534bbb2457aa6ee7bd490948f39,2022-07-07_19-39-15,1657240755,18.955498695373535,42482,desktop,192.168.100.15,18.955498695373535,0,26
