train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7055164821214933,0.7153879651799798,0.5,0.484375,0.5,0.6526315789473685,1.0,5.6945414543151855,False,,,1,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-33,1657241673,5.6945414543151855,43588,desktop,192.168.100.15,5.6945414543151855,0,1
0.7042435720059744,0.7123770236037672,0.5,0.515625,0.5,0.0,0.0,3.6234819889068604,False,,,2,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-36,1657241676,9.318023443222046,43588,desktop,192.168.100.15,9.318023443222046,0,2
0.7119186446286558,0.7081851067952811,0.5,0.515625,0.5,0.0,0.0,3.615966320037842,False,,,3,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-40,1657241680,12.933989763259888,43588,desktop,192.168.100.15,12.933989763259888,0,3
0.7154499217152781,0.7047509612515569,0.5,0.515625,0.5,0.0,0.0,3.6199402809143066,False,,,4,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-43,1657241683,16.553930044174194,43588,desktop,192.168.100.15,16.553930044174194,0,4
0.7119198933573322,0.7088639514520765,0.5,0.515625,0.5,0.0,0.0,3.6194639205932617,False,,,5,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-47,1657241687,20.173393964767456,43588,desktop,192.168.100.15,20.173393964767456,0,5
0.710669936209987,0.7103748598136008,0.5,0.515625,0.5,0.0,0.0,3.6214473247528076,False,,,6,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-51,1657241691,23.794841289520264,43588,desktop,192.168.100.15,23.794841289520264,0,6
0.7117720018070831,0.7073941566050053,0.5,0.515625,0.5,0.0,0.0,3.6218676567077637,False,,,7,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-54,1657241694,27.416708946228027,43588,desktop,192.168.100.15,27.416708946228027,0,7
0.7116110761836099,0.7071863361634314,0.5,0.515625,0.5,0.0,0.0,3.624861478805542,False,,,8,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-54-58,1657241698,31.04157042503357,43588,desktop,192.168.100.15,31.04157042503357,0,8
0.7124245664551534,0.7117844000458717,0.5,0.515625,0.5,0.0,0.0,3.6207008361816406,False,,,9,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-02,1657241702,34.66227126121521,43588,desktop,192.168.100.15,34.66227126121521,0,9
0.7126287659708518,0.7071040140464901,0.5,0.515625,0.5,0.0,0.0,3.627176284790039,False,,,10,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-05,1657241705,38.28944754600525,43588,desktop,192.168.100.15,38.28944754600525,0,10
0.7100836406262403,0.7134875184856355,0.5,0.515625,0.5,0.0,0.0,3.6278977394104004,False,,,11,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-09,1657241709,41.91734528541565,43588,desktop,192.168.100.15,41.91734528541565,0,11
0.7096159943528488,0.7101402550004423,0.5,0.515625,0.5,0.0,0.0,3.6286284923553467,False,,,12,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-12,1657241712,45.545973777770996,43588,desktop,192.168.100.15,45.545973777770996,0,12
0.7105432985203285,0.7054465908557177,0.5,0.515625,0.5,0.0,0.0,3.6255083084106445,False,,,13,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-16,1657241716,49.17148208618164,43588,desktop,192.168.100.15,49.17148208618164,0,13
0.7093316416822903,0.7048534533008933,0.5,0.515625,0.5,0.0,0.0,3.631385564804077,False,,,14,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-20,1657241720,52.80286765098572,43588,desktop,192.168.100.15,52.80286765098572,0,14
0.7083127816318474,0.704252655338496,0.5,0.515625,0.5,0.0,0.0,3.635812997817993,False,,,15,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-23,1657241723,56.43868064880371,43588,desktop,192.168.100.15,56.43868064880371,0,15
0.7086423326529458,0.7112773635424674,0.5,0.515625,0.5,0.0,0.0,3.643787384033203,False,,,16,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-27,1657241727,60.082468032836914,43588,desktop,192.168.100.15,60.082468032836914,0,16
0.707709112500022,0.7061716887168586,0.5,0.515625,0.5,0.0,0.0,3.6422767639160156,False,,,17,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-31,1657241731,63.72474479675293,43588,desktop,192.168.100.15,63.72474479675293,0,17
0.7073342856446956,0.710745984967798,0.5,0.515625,0.5,0.0,0.0,3.635681390762329,False,,,18,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-34,1657241734,67.36042618751526,43588,desktop,192.168.100.15,67.36042618751526,0,18
0.7084130174681692,0.7077202217653393,0.5,0.515625,0.5,0.0,0.0,3.6239466667175293,False,,,19,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-38,1657241738,70.98437285423279,43588,desktop,192.168.100.15,70.98437285423279,0,19
0.7101501579942431,0.7083767715841531,0.5,0.515625,0.5,0.0,0.0,3.6304664611816406,False,,,20,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-41,1657241741,74.61483931541443,43588,desktop,192.168.100.15,74.61483931541443,0,20
0.7041882049801165,0.7011956941336394,0.5,0.515625,0.5,0.0,0.0,3.631351947784424,False,,,21,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-45,1657241745,78.24619126319885,43588,desktop,192.168.100.15,78.24619126319885,0,21
0.7063514543046843,0.7055697829462588,0.5,0.515625,0.5,0.0,0.0,3.6365280151367188,False,,,22,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-49,1657241749,81.88271927833557,43588,desktop,192.168.100.15,81.88271927833557,0,22
0.7104958717708355,0.7054809155873955,0.5,0.515625,0.5,0.0,0.0,3.634690284729004,False,,,23,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-52,1657241752,85.51740956306458,43588,desktop,192.168.100.15,85.51740956306458,0,23
0.7054312031854386,0.7005102691240609,0.5,0.515625,0.5,0.0,0.0,3.695058584213257,False,,,24,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-55-56,1657241756,89.21246814727783,43588,desktop,192.168.100.15,89.21246814727783,0,24
0.7064607025387206,0.7065963385626673,0.5,0.515625,0.5,0.0,0.0,3.6352407932281494,False,,,25,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-00,1657241760,92.84770894050598,43588,desktop,192.168.100.15,92.84770894050598,0,25
0.7068230475703325,0.7109182506799698,0.5,0.515625,0.5,0.0,0.0,3.6416749954223633,False,,,26,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-03,1657241763,96.48938393592834,43588,desktop,192.168.100.15,96.48938393592834,0,26
0.7072684993048844,0.7084268292412161,0.5,0.515625,0.5,0.0,0.0,3.641441583633423,False,,,27,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-07,1657241767,100.13082551956177,43588,desktop,192.168.100.15,100.13082551956177,0,27
0.7088824105786972,0.7087998329661787,0.5,0.515625,0.5,0.0,0.0,3.6368932723999023,False,,,28,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-11,1657241771,103.76771879196167,43588,desktop,192.168.100.15,103.76771879196167,0,28
0.7087452879117427,0.7074787732213735,0.5,0.515625,0.5,0.0,0.0,3.634107828140259,False,,,29,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-14,1657241774,107.40182662010193,43588,desktop,192.168.100.15,107.40182662010193,0,29
0.7076570243422191,0.7104103612713516,0.5,0.515625,0.5,0.0,0.0,3.6369669437408447,False,,,30,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-18,1657241778,111.03879356384277,43588,desktop,192.168.100.15,111.03879356384277,0,30
0.7098221602923993,0.7047542915679514,0.5,0.515625,0.5,0.0,0.0,3.635913372039795,False,,,31,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-22,1657241782,114.67470693588257,43588,desktop,192.168.100.15,114.67470693588257,0,31
0.7055458010881024,0.7067826208658516,0.5,0.515625,0.5,0.0,0.0,3.6393890380859375,False,,,32,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-25,1657241785,118.3140959739685,43588,desktop,192.168.100.15,118.3140959739685,0,32
0.7048156394905423,0.7095404904335737,0.5,0.515625,0.5,0.0,0.0,3.6459643840789795,False,,,33,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-29,1657241789,121.96006035804749,43588,desktop,192.168.100.15,121.96006035804749,0,33
0.7060193263837982,0.7074287224560976,0.5,0.515625,0.5,0.0,0.0,3.64909291267395,False,,,34,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-32,1657241792,125.60915327072144,43588,desktop,192.168.100.15,125.60915327072144,0,34
0.7092850655985921,0.7049137022346258,0.5,0.515625,0.5,0.0,0.0,3.6475982666015625,False,,,35,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-36,1657241796,129.256751537323,43588,desktop,192.168.100.15,129.256751537323,0,35
0.7079851304148855,0.704164894297719,0.5,0.515625,0.5,0.0,0.0,3.6459712982177734,False,,,36,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-40,1657241800,132.90272283554077,43588,desktop,192.168.100.15,132.90272283554077,0,36
0.704136440311799,0.7040809625759721,0.5,0.515625,0.5,0.0,0.0,3.652759313583374,False,,,37,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-43,1657241803,136.55548214912415,43588,desktop,192.168.100.15,136.55548214912415,0,37
0.7066081678742581,0.7062986855395138,0.5,0.515625,0.5,0.0,0.0,3.645692825317383,False,,,38,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-47,1657241807,140.20117497444153,43588,desktop,192.168.100.15,140.20117497444153,0,38
0.7091411190381287,0.7121271580457688,0.5,0.515625,0.5,0.0,0.0,3.6557087898254395,False,,,39,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-51,1657241811,143.85688376426697,43588,desktop,192.168.100.15,143.85688376426697,0,39
0.7075852880918265,0.7097828165628016,0.5,0.515625,0.5,0.0,0.0,3.6671903133392334,False,,,40,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-54,1657241814,147.5240740776062,43588,desktop,192.168.100.15,147.5240740776062,0,40
0.7052692655841594,0.710599563922733,0.5,0.515625,0.5,0.0,0.0,3.6546719074249268,False,,,41,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-56-58,1657241818,151.17874598503113,43588,desktop,192.168.100.15,151.17874598503113,0,41
0.7042044275449385,0.7030153013300151,0.5,0.515625,0.5,0.0,0.0,3.6627395153045654,False,,,42,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-57-02,1657241822,154.8414855003357,43588,desktop,192.168.100.15,154.8414855003357,0,42
0.7121363332985532,0.7067721774801612,0.5,0.515625,0.5,0.0,0.0,3.659006357192993,False,,,43,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-57-05,1657241825,158.5004918575287,43588,desktop,192.168.100.15,158.5004918575287,0,43
0.7095527326458072,0.7079515534453094,0.5,0.515625,0.5,0.0,0.0,3.6598896980285645,False,,,44,1e5c683c,9670984260e140dbbb70c05c4d062056,2022-07-07_19-57-09,1657241829,162.16038155555725,43588,desktop,192.168.100.15,162.16038155555725,0,44
