train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6797832820723763,0.6628085572185325,0.645447219983884,0.6454849498327759,0.645447219983884,0.6513157894736843,0.6470588235294118,3.8839755058288574,False,,,1,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-19-51,1649834391,3.8839755058288574,37264,9e09c9f8b51d,172.18.0.3,3.8839755058288574,0,1
0.6810548116155563,0.6652263115879684,0.6815739994627987,0.6789297658862876,0.6815739994627988,0.6444444444444445,0.5686274509803921,1.6545963287353516,False,,,2,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-19-53,1649834393,5.538571834564209,37264,9e09c9f8b51d,172.18.0.3,5.538571834564209,0,2
0.680771442300391,0.6661091586668356,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.6606993675231934,False,,,3,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-19-55,1649834395,7.199271202087402,37264,9e09c9f8b51d,172.18.0.3,7.199271202087402,0,3
0.6781608526160111,0.6654953367783871,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.6002354621887207,False,,,4,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-19-56,1649834396,8.799506664276123,37264,9e09c9f8b51d,172.18.0.3,8.799506664276123,0,4
0.6776430798571148,0.6655110905700703,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.623283863067627,False,,,5,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-19-58,1649834398,10.42279052734375,37264,9e09c9f8b51d,172.18.0.3,10.42279052734375,0,5
0.6756517194205238,0.6662223560604762,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.5894441604614258,False,,,6,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-19-59,1649834399,12.012234687805176,37264,9e09c9f8b51d,172.18.0.3,12.012234687805176,0,6
0.6770676212340019,0.6667119423083239,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.6134393215179443,False,,,7,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-20-01,1649834401,13.62567400932312,37264,9e09c9f8b51d,172.18.0.3,13.62567400932312,0,7
0.6754354101052228,0.6668212032537396,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.6173362731933594,False,,,8,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-20-03,1649834403,15.24301028251648,37264,9e09c9f8b51d,172.18.0.3,15.24301028251648,0,8
0.6763783016765907,0.6662468519497875,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.6367642879486084,False,,,9,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-20-04,1649834404,16.879774570465088,37264,9e09c9f8b51d,172.18.0.3,16.879774570465088,0,9
0.6742956956312972,0.6668366403583699,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.595902442932129,False,,,10,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-20-06,1649834406,18.475677013397217,37264,9e09c9f8b51d,172.18.0.3,18.475677013397217,0,10
0.6731563036213727,0.6676306194286282,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.617614984512329,False,,,11,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-20-07,1649834407,20.093291997909546,37264,9e09c9f8b51d,172.18.0.3,20.093291997909546,0,11
0.6741785442289543,0.6667958007608369,0.6954293132778225,0.6923076923076923,0.6954293132778225,0.6515151515151516,0.5620915032679739,1.628751516342163,False,,,12,08d30f44,fd76fc1756af4e579271b97112078216,2022-04-13_07-20-09,1649834409,21.72204351425171,37264,9e09c9f8b51d,172.18.0.3,21.72204351425171,0,12
