train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.1864384203418372,1.1735374441361104,0.4672111709926364,0.590464757331504,47.093944787979126,False,,,21,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-35-14,1666179314,995.4369900226593,5675,940b4fdab825,172.18.0.3,995.4369900226593,0,21
1.1856625098099411,1.174502960733189,0.47090024858922713,0.5890927799691306,47.164979457855225,False,,,22,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-36-02,1666179362,1042.6019694805145,5675,940b4fdab825,172.18.0.3,1042.6019694805145,0,22
1.1837411199338113,1.1708414260405984,0.46663369607794003,0.5921797290344709,47.56996488571167,False,,,23,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-36-49,1666179409,1090.1719343662262,5675,940b4fdab825,172.18.0.3,1090.1719343662262,0,23
1.1828731500433927,1.1664041988315232,0.46047829094357784,0.5916652375235809,47.15355682373047,False,,,24,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-37-36,1666179456,1137.3254911899567,5675,940b4fdab825,172.18.0.3,1137.3254911899567,0,24
1.1798296783907176,1.1658706694887384,0.4599904757748895,0.5920082318641743,47.229581117630005,False,,,25,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-38-24,1666179504,1184.5550723075867,5675,940b4fdab825,172.18.0.3,1184.5550723075867,0,25
1.1800050802325694,1.1707752519846986,0.4685426308714119,0.5901217629909107,47.64633536338806,False,,,26,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-39-11,1666179551,1232.2014076709747,5675,940b4fdab825,172.18.0.3,1232.2014076709747,0,26
1.1794791287857394,1.1765939276125599,0.47532617897083707,0.5858343337334934,46.92795014381409,False,,,27,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-39-58,1666179598,1279.1293578147888,5675,940b4fdab825,172.18.0.3,1279.1293578147888,0,27
1.179278539315114,1.1747767651312102,0.4651577885281675,0.5892642771394272,47.33970260620117,False,,,28,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-40-46,1666179646,1326.46906042099,5675,940b4fdab825,172.18.0.3,1326.46906042099,0,28
1.1777189397787358,1.1677245309107138,0.4607772551087203,0.590464757331504,47.318286180496216,False,,,29,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-41-33,1666179693,1373.7873466014862,5675,940b4fdab825,172.18.0.3,1373.7873466014862,0,29
1.1750712963263548,1.1641469434775122,0.4686280977513403,0.5918367346938775,47.29405879974365,False,,,30,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-42-20,1666179740,1421.0814054012299,5675,940b4fdab825,172.18.0.3,1421.0814054012299,0,30
1.1732007420261326,1.1693912033068952,0.47318337832462454,0.5884067912879437,47.16173195838928,False,,,31,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-43-07,1666179787,1468.2431373596191,5675,940b4fdab825,172.18.0.3,1468.2431373596191,0,31
1.1747959116232618,1.162432789679887,0.47165460322855707,0.5894357743097239,47.452860832214355,False,,,32,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-43-55,1666179835,1515.6959981918335,5675,940b4fdab825,172.18.0.3,1515.6959981918335,0,32
1.1745297430392052,1.1633398174074252,0.475130688172572,0.5914937403532842,47.39084768295288,False,,,33,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-44-42,1666179882,1563.0868458747864,5675,940b4fdab825,172.18.0.3,1563.0868458747864,0,33
1.1714159893224956,1.158748757612274,0.46822818176417724,0.5935517063968444,47.3861870765686,False,,,34,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-45-30,1666179930,1610.473032951355,5675,940b4fdab825,172.18.0.3,1610.473032951355,0,34
1.1703259638459376,1.157364550186377,0.4754214879857092,0.595438175270108,47.46971654891968,False,,,35,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-46-17,1666179977,1657.9427495002747,5675,940b4fdab825,172.18.0.3,1657.9427495002747,0,35
1.1690586312233002,1.1620934591798713,0.46330347619461804,0.5923512262047677,47.330801010131836,False,,,36,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-47-04,1666180024,1705.2735505104065,5675,940b4fdab825,172.18.0.3,1705.2735505104065,0,36
1.1696537648848493,1.163917933518677,0.47717538091123785,0.5942376950780313,47.26425623893738,False,,,37,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-47-52,1666180072,1752.5378067493439,5675,940b4fdab825,172.18.0.3,1752.5378067493439,0,37
1.1691311747781246,1.1658472342222106,0.46202229743565126,0.5918367346938775,47.34049081802368,False,,,38,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-48-39,1666180119,1799.8782975673676,5675,940b4fdab825,172.18.0.3,1799.8782975673676,0,38
1.167137698312706,1.157101639301285,0.4731583499432655,0.5952666780998114,47.41342735290527,False,,,39,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-49-26,1666180166,1847.2917249202728,5675,940b4fdab825,172.18.0.3,1847.2917249202728,0,39
1.1660293952369134,1.162331076597313,0.46497532422532795,0.5957811696107014,47.29250240325928,False,,,40,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-50-14,1666180214,1894.584227323532,5675,940b4fdab825,172.18.0.3,1894.584227323532,0,40
1.165696072365812,1.1594108999174142,0.4762696661588051,0.5906362545018007,47.262553453445435,False,,,41,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-51-01,1666180261,1941.8467807769775,5675,940b4fdab825,172.18.0.3,1941.8467807769775,0,41
1.1665796878877175,1.1561333078848235,0.4665530026676776,0.592694220545361,47.622748374938965,False,,,42,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-51-49,1666180309,1989.4695291519165,5675,940b4fdab825,172.18.0.3,1989.4695291519165,0,42
1.164339314294585,1.1512969300097207,0.470474938856955,0.5956096724404047,47.36046361923218,False,,,43,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-52-36,1666180356,2036.8299927711487,5675,940b4fdab825,172.18.0.3,2036.8299927711487,0,43
1.1642537105146842,1.1521709551637034,0.4787463596994733,0.592694220545361,47.58957600593567,False,,,44,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-53-23,1666180403,2084.4195687770844,5675,940b4fdab825,172.18.0.3,2084.4195687770844,0,44
1.1613721332139533,1.156333806256736,0.4784970938532108,0.5981821299948551,47.33089351654053,False,,,45,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-54-11,1666180451,2131.750462293625,5675,940b4fdab825,172.18.0.3,2131.750462293625,0,45
1.1605949317421518,1.1587000112757637,0.4760283315509158,0.5947521865889213,47.052650928497314,False,,,46,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-54-58,1666180498,2178.803113222122,5675,940b4fdab825,172.18.0.3,2178.803113222122,0,46
1.160442177314248,1.1554900479549775,0.46487840878135567,0.599382610186932,47.19637632369995,False,,,47,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-55-45,1666180545,2225.999489545822,5675,940b4fdab825,172.18.0.3,2225.999489545822,0,47
1.1619870605241411,1.1583513019833591,0.4824564667685506,0.5942376950780313,47.66398501396179,False,,,48,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-56-33,1666180593,2273.663474559784,5675,940b4fdab825,172.18.0.3,2273.663474559784,0,48
1.1589341680256544,1.1590140697334994,0.4741604799882448,0.5945806894186246,47.22369456291199,False,,,49,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-57-20,1666180640,2320.887169122696,5675,940b4fdab825,172.18.0.3,2320.887169122696,0,49
1.1577775323192654,1.1479804462684078,0.4760860930816929,0.6019550677413823,47.515241384506226,False,,,50,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-58-07,1666180687,2368.402410507202,5675,940b4fdab825,172.18.0.3,2368.402410507202,0,50
1.161408118524144,1.1554623983916688,0.47323888213567233,0.5921797290344709,47.223196029663086,False,,,51,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-58-55,1666180735,2415.6256065368652,5675,940b4fdab825,172.18.0.3,2415.6256065368652,0,51
1.1593436658985516,1.1451268588427388,0.48021406346684686,0.5992111130166352,47.45824980735779,False,,,52,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_11-59-42,1666180782,2463.083856344223,5675,940b4fdab825,172.18.0.3,2463.083856344223,0,52
1.1591439762934876,1.1534877684937805,0.4713321279043064,0.5945806894186246,47.447802782058716,False,,,53,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-00-30,1666180830,2510.5316591262817,5675,940b4fdab825,172.18.0.3,2510.5316591262817,0,53
1.1573548371438975,1.1509415330373287,0.4822735042454694,0.5986966215057452,48.75074028968811,False,,,54,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-01-18,1666180878,2559.28239941597,5675,940b4fdab825,172.18.0.3,2559.28239941597,0,54
1.1562047654820682,1.149895549720034,0.47972651804907096,0.597153146973075,47.158793210983276,False,,,55,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-02-05,1666180925,2606.441192626953,5675,940b4fdab825,172.18.0.3,2606.441192626953,0,55
1.1540053062916538,1.1464907718019612,0.4807668355387894,0.6002400960384153,47.23794865608215,False,,,56,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-02-53,1666180973,2653.6791412830353,5675,940b4fdab825,172.18.0.3,2653.6791412830353,0,56
1.1544243183988094,1.1489948543139048,0.47318377857716687,0.5962956611215915,47.40475296974182,False,,,57,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-03-40,1666181020,2701.083894252777,5675,940b4fdab825,172.18.0.3,2701.083894252777,0,57
1.153042556041102,1.149745910271141,0.4708015868931561,0.597153146973075,47.58407974243164,False,,,58,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-04-28,1666181068,2748.6679739952087,5675,940b4fdab825,172.18.0.3,2748.6679739952087,0,58
1.1541031356578297,1.1482834786130682,0.48075770714690885,0.5992111130166352,47.383291244506836,False,,,59,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-05-15,1666181115,2796.0512652397156,5675,940b4fdab825,172.18.0.3,2796.0512652397156,0,59
1.1550755179821781,1.141983631871164,0.48185445590868686,0.597153146973075,47.2406861782074,False,,,60,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-06-02,1666181162,2843.291951417923,5675,940b4fdab825,172.18.0.3,2843.291951417923,0,60
1.1518989699186581,1.1446119343471903,0.476396000525804,0.6019550677413823,47.224323749542236,False,,,61,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-06-50,1666181210,2890.516275167465,5675,940b4fdab825,172.18.0.3,2890.516275167465,0,61
1.1521439078413915,1.143356208796363,0.4792713264922258,0.5981821299948551,47.275672912597656,False,,,62,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-07-37,1666181257,2937.791948080063,5675,940b4fdab825,172.18.0.3,2937.791948080063,0,62
1.150315129497288,1.1422213229280949,0.4765149600534443,0.599382610186932,47.11541223526001,False,,,63,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-08-24,1666181304,2984.907360315323,5675,940b4fdab825,172.18.0.3,2984.907360315323,0,63
1.1490953899926375,1.1475388749429607,0.47065309315013026,0.5968101526324816,47.353132009506226,False,,,64,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-09-11,1666181351,3032.260492324829,5675,940b4fdab825,172.18.0.3,3032.260492324829,0,64
1.1510666790762523,1.1460584362627322,0.47114358762743114,0.6014405762304922,47.25202512741089,False,,,65,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-09-59,1666181399,3079.51251745224,5675,940b4fdab825,172.18.0.3,3079.51251745224,0,65
1.1496459095826834,1.140599205019216,0.4678572215543123,0.6012690790601956,47.391990661621094,False,,,66,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-10-46,1666181446,3126.904508113861,5675,940b4fdab825,172.18.0.3,3126.904508113861,0,66
1.1487045676727439,1.1387094326318588,0.47978443988581104,0.6012690790601956,47.407450675964355,False,,,67,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-11-33,1666181493,3174.3119587898254,5675,940b4fdab825,172.18.0.3,3174.3119587898254,0,67
1.1502477747153876,1.1370117241962965,0.4805595258808008,0.6004115932087121,47.32528877258301,False,,,68,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-12-21,1666181541,3221.6372475624084,5675,940b4fdab825,172.18.0.3,3221.6372475624084,0,68
1.1498650733366815,1.1476720399378995,0.4826812040463298,0.5981821299948551,47.270127058029175,False,,,69,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-13-08,1666181588,3268.9073746204376,5675,940b4fdab825,172.18.0.3,3268.9073746204376,0,69
1.1485450107714792,1.1371319701425864,0.4822040310569514,0.599897101697822,47.278071880340576,False,,,70,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-13-55,1666181635,3316.185446500778,5675,940b4fdab825,172.18.0.3,3316.185446500778,0,70
1.1494163942467879,1.1410594687537905,0.47595324023519875,0.5969816498027782,47.371761322021484,False,,,71,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-14-43,1666181683,3363.5572078227997,5675,940b4fdab825,172.18.0.3,3363.5572078227997,0,71
1.1460941535615734,1.1436879414265815,0.47311654967260797,0.6000685988681187,47.304431438446045,False,,,72,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-15-30,1666181730,3410.8616392612457,5675,940b4fdab825,172.18.0.3,3410.8616392612457,0,72
1.1467572236384111,1.139552953843902,0.4776257062581779,0.6022980620819757,47.59781551361084,False,,,73,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-16-18,1666181778,3458.4594547748566,5675,940b4fdab825,172.18.0.3,3458.4594547748566,0,73
1.1468056324537816,1.1425045205520084,0.47592684562186227,0.602641056422569,47.025824308395386,False,,,74,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-17-05,1666181825,3505.485279083252,5675,940b4fdab825,172.18.0.3,3505.485279083252,0,74
1.146296359093924,1.13921782328894,0.47993374489662727,0.5980106328245584,47.2302303314209,False,,,75,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-17-52,1666181872,3552.715509414673,5675,940b4fdab825,172.18.0.3,3552.715509414673,0,75
1.1453318369672754,1.136870050753314,0.47688537841429773,0.603155547933459,47.15081715583801,False,,,76,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-18-39,1666181919,3599.866326570511,5675,940b4fdab825,172.18.0.3,3599.866326570511,0,76
1.1453916444579726,1.1408539134424478,0.48122705081054323,0.5988681186760418,47.547287464141846,False,,,77,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-19-26,1666181966,3647.4136140346527,5675,940b4fdab825,172.18.0.3,3647.4136140346527,0,77
1.1449647400150615,1.1420416913541998,0.47531582021397645,0.5986966215057452,46.98125505447388,False,,,78,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-20-13,1666182013,3694.3948690891266,5675,940b4fdab825,172.18.0.3,3694.3948690891266,0,78
1.1440112985155633,1.1342736232793877,0.48356380064803045,0.6024695592522723,47.31259202957153,False,,,79,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-21-01,1666182061,3741.707461118698,5675,940b4fdab825,172.18.0.3,3741.707461118698,0,79
1.1440633788278103,1.1327144074166051,0.4793054194780278,0.6033270451037558,47.251230239868164,False,,,80,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-21-48,1666182108,3788.9586913585663,5675,940b4fdab825,172.18.0.3,3788.9586913585663,0,80
1.1424245126986254,1.1394745222476677,0.4743377149468639,0.6017835705710856,47.42495942115784,False,,,81,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-22-35,1666182155,3836.383650779724,5675,940b4fdab825,172.18.0.3,3836.383650779724,0,81
1.1424975250663163,1.1380050448728576,0.48261546080768625,0.6022980620819757,47.355634927749634,False,,,82,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-23-23,1666182203,3883.7392857074738,5675,940b4fdab825,172.18.0.3,3883.7392857074738,0,82
1.143354323005987,1.1374808980023916,0.4749836553847705,0.599897101697822,47.153624057769775,False,,,83,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-24-10,1666182250,3930.8929097652435,5675,940b4fdab825,172.18.0.3,3930.8929097652435,0,83
1.14188543263113,1.136367266019894,0.48388486871847336,0.6009260847196021,47.1898398399353,False,,,84,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-24-57,1666182297,3978.082749605179,5675,940b4fdab825,172.18.0.3,3978.082749605179,0,84
1.1387695577005195,1.1395105862163635,0.4841994330034821,0.5981821299948551,47.061453104019165,False,,,85,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-25-44,1666182344,4025.144202709198,5675,940b4fdab825,172.18.0.3,4025.144202709198,0,85
1.1411527179768064,1.1315424491765875,0.4799897527642155,0.6000685988681187,47.60044264793396,False,,,86,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-26-32,1666182392,4072.744645357132,5675,940b4fdab825,172.18.0.3,4072.744645357132,0,86
1.1413849877505662,1.1374164538407199,0.4800099857689487,0.6004115932087121,47.47385263442993,False,,,87,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-27-19,1666182439,4120.218497991562,5675,940b4fdab825,172.18.0.3,4120.218497991562,0,87
1.1412160161469285,1.1375585771755952,0.47965249728520576,0.6028125535928657,47.255006313323975,False,,,88,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-28-07,1666182487,4167.473504304886,5675,940b4fdab825,172.18.0.3,4167.473504304886,0,88
1.1394666858979594,1.1369865934019983,0.47613057728585,0.6034985422740525,47.113181591033936,False,,,89,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-28-54,1666182534,4214.58668589592,5675,940b4fdab825,172.18.0.3,4214.58668589592,0,89
1.1402048740189064,1.1367905834612113,0.4716159245029029,0.6022980620819757,47.403602838516235,False,,,90,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-29-41,1666182581,4261.990288734436,5675,940b4fdab825,172.18.0.3,4261.990288734436,0,90
1.1406500169106852,1.131620885311402,0.47878504010146594,0.6021265649116789,47.65337038040161,False,,,91,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-30-29,1666182629,4309.643659114838,5675,940b4fdab825,172.18.0.3,4309.643659114838,0,91
1.1378428520990305,1.1321904555415436,0.48288940591005136,0.6033270451037558,47.43551421165466,False,,,92,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-31-16,1666182676,4357.079173326492,5675,940b4fdab825,172.18.0.3,4357.079173326492,0,92
1.1400054160654391,1.1300389209183712,0.4798374242042495,0.5997256045275253,47.13111400604248,False,,,93,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-32-03,1666182723,4404.210287332535,5675,940b4fdab825,172.18.0.3,4404.210287332535,0,93
1.1363142747818513,1.1308203110092194,0.48563832724000183,0.6036700394443492,47.42857217788696,False,,,94,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-32-51,1666182771,4451.638859510422,5675,940b4fdab825,172.18.0.3,4451.638859510422,0,94
1.1378637678196737,1.128569328893296,0.48428017079110486,0.6043560281255359,47.440911531448364,False,,,95,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-33-38,1666182818,4499.07977104187,5675,940b4fdab825,172.18.0.3,4499.07977104187,0,95
1.138677882138257,1.1335184023159892,0.49533388323230876,0.6005830903790087,47.80424928665161,False,,,96,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-34-26,1666182866,4546.884020328522,5675,940b4fdab825,172.18.0.3,4546.884020328522,0,96
1.137208151706924,1.1352609901971218,0.49116335828398805,0.6040130337849425,47.42403435707092,False,,,97,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-35-13,1666182913,4594.308054685593,5675,940b4fdab825,172.18.0.3,4594.308054685593,0,97
1.1376994392859998,1.1364144810148464,0.4799850861848795,0.6019550677413823,47.289592266082764,False,,,98,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-36-01,1666182961,4641.597646951675,5675,940b4fdab825,172.18.0.3,4641.597646951675,0,98
1.1370801791341734,1.13509862657232,0.4803285400786262,0.603155547933459,47.12455415725708,False,,,99,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-36-48,1666183008,4688.7222011089325,5675,940b4fdab825,172.18.0.3,4688.7222011089325,0,99
1.1360844811001358,1.1303877325332752,0.4848664287089123,0.6022980620819757,47.82539701461792,True,,,100,b39ac310,ba6b116992a645808134c09ed037a0aa,2022-10-19_12-37-36,1666183056,4736.54759812355,5675,940b4fdab825,172.18.0.3,4736.54759812355,0,100
