train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7002143468234122,0.7037240273319185,0.5,0.515625,0.5,0.0,0.0,3.031001329421997,False,,,1,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-05,1657550405,3.031001329421997,19806,desktop,192.168.100.15,3.031001329421997,0,1
0.6976008842828945,0.7003321070224047,0.5,0.515625,0.5,0.0,0.0,0.9691557884216309,False,,,2,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-06,1657550406,4.000157117843628,19806,desktop,192.168.100.15,4.000157117843628,0,2
0.6957389482895294,0.6982593847438693,0.5,0.515625,0.5,0.0,0.0,0.9738788604736328,False,,,3,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-07,1657550407,4.974035978317261,19806,desktop,192.168.100.15,4.974035978317261,0,3
0.69433041239494,0.6970631833188236,0.5,0.515625,0.5,0.0,0.0,0.9724292755126953,False,,,4,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-08,1657550408,5.946465253829956,19806,desktop,192.168.100.15,5.946465253829956,0,4
0.6939955633286684,0.6963045127457008,0.5,0.515625,0.5,0.0,0.0,0.9666998386383057,False,,,5,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-09,1657550409,6.913165092468262,19806,desktop,192.168.100.15,6.913165092468262,0,5
0.6936581969171535,0.6958110000705346,0.5,0.515625,0.5,0.0,0.0,0.967740535736084,False,,,6,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-10,1657550410,7.880905628204346,19806,desktop,192.168.100.15,7.880905628204346,0,6
0.6937481467324238,0.6954887169646099,0.5,0.515625,0.5,0.0,0.0,0.9673643112182617,False,,,7,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-11,1657550411,8.848269939422607,19806,desktop,192.168.100.15,8.848269939422607,0,7
0.6935822899862891,0.6952805598732084,0.5,0.515625,0.5,0.0,0.0,0.9691147804260254,False,,,8,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-12,1657550412,9.817384719848633,19806,desktop,192.168.100.15,9.817384719848633,0,8
0.6934407144600557,0.6951333162374794,0.5,0.515625,0.5,0.0,0.0,0.9658162593841553,False,,,9,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-13,1657550413,10.783200979232788,19806,desktop,192.168.100.15,10.783200979232788,0,9
0.6936031539967438,0.6950330974534153,0.5,0.515625,0.5,0.0,0.0,0.9680588245391846,False,,,10,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-14,1657550414,11.751259803771973,19806,desktop,192.168.100.15,11.751259803771973,0,10
0.6936599847671893,0.6949559700209648,0.5,0.515625,0.5,0.0,0.0,0.9708571434020996,False,,,11,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-15,1657550415,12.722116947174072,19806,desktop,192.168.100.15,12.722116947174072,0,11
0.6945027775351243,0.6949311845120973,0.5,0.515625,0.5,0.0,0.0,0.9657812118530273,False,,,12,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-16,1657550416,13.6878981590271,19806,desktop,192.168.100.15,13.6878981590271,0,12
0.6935854819111369,0.6949009337462485,0.5,0.515625,0.5,0.0,0.0,0.9685068130493164,False,,,13,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-17,1657550417,14.656404972076416,19806,desktop,192.168.100.15,14.656404972076416,0,13
0.6933481748148811,0.6948830287205056,0.5,0.515625,0.5,0.0,0.0,0.9704968929290771,False,,,14,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-18,1657550418,15.626901865005493,19806,desktop,192.168.100.15,15.626901865005493,0,14
0.6939887260440271,0.6948457482969388,0.5,0.515625,0.5,0.0,0.0,0.9702527523040771,False,,,15,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-19,1657550419,16.59715461730957,19806,desktop,192.168.100.15,16.59715461730957,0,15
0.6939468178697694,0.6948553583351895,0.5,0.515625,0.5,0.0,0.0,0.9740619659423828,False,,,16,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-20,1657550420,17.571216583251953,19806,desktop,192.168.100.15,17.571216583251953,0,16
0.6929431206354338,0.6948371097445488,0.5,0.515625,0.5,0.0,0.0,0.9676821231842041,False,,,17,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-21,1657550421,18.538898706436157,19806,desktop,192.168.100.15,18.538898706436157,0,17
0.6928471851061319,0.6948384610121139,0.5,0.515625,0.5,0.0,0.0,0.9669044017791748,False,,,18,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-22,1657550422,19.505803108215332,19806,desktop,192.168.100.15,19.505803108215332,0,18
0.6932205510109296,0.6948314076638781,0.5,0.515625,0.5,0.0,0.0,0.9649477005004883,False,,,19,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-23,1657550423,20.47075080871582,19806,desktop,192.168.100.15,20.47075080871582,0,19
0.6937465632665197,0.6948181341635064,0.5,0.515625,0.5,0.0,0.0,0.9708917140960693,False,,,20,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-24,1657550424,21.44164252281189,19806,desktop,192.168.100.15,21.44164252281189,0,20
0.6928687227142214,0.6948074776213616,0.5,0.515625,0.5,0.0,0.0,0.9675619602203369,False,,,21,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-25,1657550425,22.409204483032227,19806,desktop,192.168.100.15,22.409204483032227,0,21
0.6937055992285381,0.69480140049709,0.5,0.515625,0.5,0.0,0.0,0.9662907123565674,False,,,22,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-26,1657550426,23.375495195388794,19806,desktop,192.168.100.15,23.375495195388794,0,22
0.692085815225225,0.6947993416688405,0.5,0.515625,0.5,0.0,0.0,0.9646594524383545,False,,,23,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-27,1657550427,24.34015464782715,19806,desktop,192.168.100.15,24.34015464782715,0,23
0.6935791386851052,0.6947947158594616,0.5,0.515625,0.5,0.0,0.0,0.9675900936126709,False,,,24,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-28,1657550428,25.30774474143982,19806,desktop,192.168.100.15,25.30774474143982,0,24
0.693644887322111,0.6947872197022662,0.5,0.515625,0.5,0.0,0.0,0.9682192802429199,False,,,25,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-29,1657550429,26.27596402168274,19806,desktop,192.168.100.15,26.27596402168274,0,25
0.6942948193383346,0.6947838506428525,0.5,0.515625,0.5,0.0,0.0,0.9694340229034424,False,,,26,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-30,1657550430,27.24539804458618,19806,desktop,192.168.100.15,27.24539804458618,0,26
0.6920384745716943,0.6947703163838014,0.5,0.515625,0.5,0.0,0.0,0.9676907062530518,False,,,27,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-31,1657550431,28.213088750839233,19806,desktop,192.168.100.15,28.213088750839233,0,27
0.6927169842331441,0.6947710729204118,0.5,0.515625,0.5,0.0,0.0,0.9714758396148682,False,,,28,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-32,1657550432,29.1845645904541,19806,desktop,192.168.100.15,29.1845645904541,0,28
0.6926998907054522,0.6947617420693859,0.5,0.515625,0.5,0.0,0.0,0.9717545509338379,False,,,29,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-33,1657550433,30.15631914138794,19806,desktop,192.168.100.15,30.15631914138794,0,29
0.6912793559517787,0.6947436168789863,0.5,0.515625,0.5,0.0,0.0,0.9740755558013916,False,,,30,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-34,1657550434,31.13039469718933,19806,desktop,192.168.100.15,31.13039469718933,0,30
0.6936982203262577,0.6947467170655728,0.5,0.515625,0.5,0.0,0.0,0.9737350940704346,False,,,31,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-35,1657550435,32.104129791259766,19806,desktop,192.168.100.15,32.104129791259766,0,31
0.6924294229598311,0.6947331270668655,0.5,0.515625,0.5,0.0,0.0,0.9768292903900146,False,,,32,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-36,1657550436,33.08095908164978,19806,desktop,192.168.100.15,33.08095908164978,0,32
0.6942080665778381,0.694726597936824,0.5,0.515625,0.5,0.0,0.0,0.9782164096832275,False,,,33,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-36,1657550436,34.05917549133301,19806,desktop,192.168.100.15,34.05917549133301,0,33
0.6929025617752411,0.6947536475490779,0.5,0.515625,0.5,0.0,0.0,0.9787647724151611,False,,,34,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-37,1657550437,35.03794026374817,19806,desktop,192.168.100.15,35.03794026374817,0,34
0.693908857820404,0.6947547897463664,0.5,0.515625,0.5,0.0,0.0,0.9804317951202393,False,,,35,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-38,1657550438,36.01837205886841,19806,desktop,192.168.100.15,36.01837205886841,0,35
0.6941484182155567,0.694751031906344,0.5,0.515625,0.5,0.0,0.0,0.9767539501190186,False,,,36,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-39,1657550439,36.99512600898743,19806,desktop,192.168.100.15,36.99512600898743,0,36
0.6946550886473197,0.6947490401798859,0.5,0.515625,0.5,0.0,0.0,0.9757375717163086,False,,,37,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-40,1657550440,37.970863580703735,19806,desktop,192.168.100.15,37.970863580703735,0,37
0.6933922737199923,0.6947390246437862,0.5,0.515625,0.5,0.0,0.0,0.9787054061889648,False,,,38,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-41,1657550441,38.9495689868927,19806,desktop,192.168.100.15,38.9495689868927,0,38
0.6947993807781033,0.6947305938228965,0.5,0.515625,0.5,0.0,0.0,0.9726123809814453,False,,,39,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-42,1657550442,39.922181367874146,19806,desktop,192.168.100.15,39.922181367874146,0,39
0.69308224124455,0.6947390212910249,0.5,0.515625,0.5,0.0,0.0,0.974977970123291,False,,,40,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-43,1657550443,40.89715933799744,19806,desktop,192.168.100.15,40.89715933799744,0,40
0.6933113852051613,0.6947360966587439,0.5,0.515625,0.5,0.0,0.0,0.9713332653045654,False,,,41,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-44,1657550444,41.868492603302,19806,desktop,192.168.100.15,41.868492603302,0,41
0.6928146324664827,0.6947448792401701,0.5,0.515625,0.5,0.0,0.0,0.9688129425048828,False,,,42,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-45,1657550445,42.837305545806885,19806,desktop,192.168.100.15,42.837305545806885,0,42
0.6930347820915171,0.6947315113153308,0.5,0.515625,0.5,0.0,0.0,0.9728143215179443,False,,,43,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-46,1657550446,43.81011986732483,19806,desktop,192.168.100.15,43.81011986732483,0,43
0.6929127383923978,0.6947217635810375,0.5,0.515625,0.5,0.0,0.0,0.9755957126617432,False,,,44,3da36764,9ac10b69a53d4a3d865a4ad958a14412,2022-07-11_09-40-47,1657550447,44.78571557998657,19806,desktop,192.168.100.15,44.78571557998657,0,44
