train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.5677462782856476,0.5672942254566488,0.5,0.7555783009211873,0.5,0.0,0.0,8.507640361785889,False,,,1,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-26-59,1645403219,8.507640361785889,24003,uriel,192.168.1.72,8.507640361785889,0,1
0.5559347406145354,0.5617919694925892,0.5,0.7555783009211873,0.5,0.0,0.0,5.794981002807617,False,,,2,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-05,1645403225,14.302621364593506,24003,uriel,192.168.1.72,14.302621364593506,0,2
0.5557943289972408,0.5596417965975609,0.5,0.7555783009211873,0.5,0.0,0.0,5.645367860794067,False,,,3,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-11,1645403231,19.947989225387573,24003,uriel,192.168.1.72,19.947989225387573,0,3
0.5532248832863333,0.5567651276182127,0.5,0.7555783009211873,0.5,0.0,0.0,5.578919887542725,False,,,4,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-16,1645403236,25.526909112930298,24003,uriel,192.168.1.72,25.526909112930298,0,4
0.5516328150890829,0.555102409588644,0.5,0.7555783009211873,0.5,0.0,0.0,5.6865832805633545,False,,,5,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-22,1645403242,31.213492393493652,24003,uriel,192.168.1.72,31.213492393493652,0,5
0.5500780761121398,0.5526248676322988,0.5,0.7555783009211873,0.5,0.0,0.0,5.626365900039673,False,,,6,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-28,1645403248,36.839858293533325,24003,uriel,192.168.1.72,36.839858293533325,0,6
0.5488510391080273,0.5505341704420081,0.5,0.7555783009211873,0.5,0.0,0.0,5.731600046157837,False,,,7,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-33,1645403253,42.57145833969116,24003,uriel,192.168.1.72,42.57145833969116,0,7
0.5481079698623792,0.5489751819852918,0.5,0.7555783009211873,0.5,0.0,0.0,5.772526741027832,False,,,8,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-39,1645403259,48.343985080718994,24003,uriel,192.168.1.72,48.343985080718994,0,8
0.5474437412272499,0.5477484441858963,0.5,0.7555783009211873,0.5,0.0,0.0,5.622144937515259,False,,,9,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-45,1645403265,53.96613001823425,24003,uriel,192.168.1.72,53.96613001823425,0,9
0.5469537318555351,0.5460168887734291,0.5,0.7555783009211873,0.5,0.0,0.0,5.570988655090332,False,,,10,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-50,1645403270,59.537118673324585,24003,uriel,192.168.1.72,59.537118673324585,0,10
0.545862118809045,0.5445324441976654,0.5,0.7555783009211873,0.5,0.0,0.0,5.515193462371826,False,,,11,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-27-56,1645403276,65.05231213569641,24003,uriel,192.168.1.72,65.05231213569641,0,11
0.5445724617590499,0.5426476056677049,0.5,0.7555783009211873,0.5,0.0,0.0,5.708498477935791,False,,,12,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-28-02,1645403282,70.7608106136322,24003,uriel,192.168.1.72,70.7608106136322,0,12
0.5430879070638354,0.5411556655333254,0.5,0.7555783009211873,0.5,0.0,0.0,5.678348779678345,False,,,13,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-28-07,1645403287,76.43915939331055,24003,uriel,192.168.1.72,76.43915939331055,0,13
0.5429469749206478,0.5397645114540688,0.5,0.7555783009211873,0.5,0.0,0.0,5.5712363719940186,False,,,14,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-28-13,1645403293,82.01039576530457,24003,uriel,192.168.1.72,82.01039576530457,0,14
0.5423249568302798,0.5377040760177917,0.5,0.7555783009211873,0.5,0.0,0.0,5.654003381729126,True,,,15,d22a3d8e,e272fc1a3b0f4e0cab1e19e6cc3a4a4d,2022-02-20_18-28-18,1645403298,87.66439914703369,24003,uriel,192.168.1.72,87.66439914703369,0,15
