train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5733125275465292,1.4090408072748708,0.20655086833403616,0.48896032997695016,13.061712503433228,False,,,1,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-39-22,1646001562,13.061712503433228,28083,uriel,192.168.1.72,13.061712503433228,0,1
1.392635659628899,1.2870796706568597,0.2762765825069657,0.547130898944559,10.403470993041992,False,,,2,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-39-32,1646001572,23.46518349647522,28083,uriel,192.168.1.72,23.46518349647522,0,2
1.3141994528814989,1.2247839715315072,0.294602544225127,0.5657527599175057,10.271319389343262,False,,,3,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-39-43,1646001583,33.73650288581848,28083,uriel,192.168.1.72,33.73650288581848,0,3
1.27394206143837,1.2045672171673814,0.2982779669929727,0.5723037728982167,10.106062412261963,False,,,4,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-39-53,1646001593,43.842565298080444,28083,uriel,192.168.1.72,43.842565298080444,0,4
1.2467994981492938,1.170722624753179,0.304927364875578,0.5934125925027296,10.171926021575928,False,,,5,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-40-03,1646001603,54.01449131965637,28083,uriel,192.168.1.72,54.01449131965637,0,5
1.2240482231779004,1.1549741446964663,0.3129729438898262,0.594625743054713,10.139508962631226,False,,,6,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-40-13,1646001613,64.1540002822876,28083,uriel,192.168.1.72,64.1540002822876,0,6
1.2048066822371553,1.14082444599209,0.31945075984230564,0.6019653038942133,10.249746322631836,False,,,7,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-40-23,1646001623,74.40374660491943,28083,uriel,192.168.1.72,74.40374660491943,0,7
1.1867607680394439,1.1301009419125492,0.3209897577901121,0.6078490840713332,10.331310033798218,False,,,8,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-40-34,1646001634,84.73505663871765,28083,uriel,192.168.1.72,84.73505663871765,0,8
1.1757139422195593,1.1262189457026932,0.3271316118128839,0.6071818512677424,10.482266664505005,False,,,9,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-40-44,1646001644,95.21732330322266,28083,uriel,192.168.1.72,95.21732330322266,0,9
1.1626509057800125,1.0998983156271789,0.3277003095711622,0.6149460148004368,10.24329948425293,False,,,10,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-40-54,1646001654,105.46062278747559,28083,uriel,192.168.1.72,105.46062278747559,0,10
1.153093503818167,1.0997514366944496,0.33784714289716383,0.616098507824821,10.214652061462402,False,,,11,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-41-05,1646001665,115.67527484893799,28083,uriel,192.168.1.72,115.67527484893799,0,11
1.1431712163213414,1.0806858845305474,0.3276127750580185,0.6255610821302924,10.40539836883545,False,,,12,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-41-15,1646001675,126.08067321777344,28083,uriel,192.168.1.72,126.08067321777344,0,12
1.1368966803567495,1.0837812808392104,0.3338278571642675,0.6225282057503336,10.112805604934692,False,,,13,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-41-25,1646001685,136.19347882270813,28083,uriel,192.168.1.72,136.19347882270813,0,13
1.1258787099820209,1.0836575147120189,0.3317724091856047,0.6214363702535485,9.939355611801147,False,,,14,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-41-35,1646001695,146.13283443450928,28083,uriel,192.168.1.72,146.13283443450928,0,14
1.1183414484247571,1.0537505129739293,0.3514728079913521,0.6291398762586436,10.031611442565918,True,,,15,0f63d6ba,e72e21984a5245768605457c312d2fcb,2022-02-27_16-41-45,1646001705,156.1644458770752,28083,uriel,192.168.1.72,156.1644458770752,0,15
