train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6113682310681129,0.6138684386217251,0.5,0.7165651290977662,0.5,0.0,0.0,13.272554636001587,False,,,1,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-44-34,1652611474,13.272554636001587,46561,9e09c9f8b51d,172.18.0.3,13.272554636001587,0,1
0.61093530121879,0.6130650796024288,0.5,0.7165651290977662,0.5,0.0,0.0,10.772077798843384,False,,,2,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-44-44,1652611484,24.04463243484497,46561,9e09c9f8b51d,172.18.0.3,24.04463243484497,0,2
0.6101335208883423,0.6123950104195379,0.5,0.7165651290977662,0.5,0.0,0.0,10.905078649520874,False,,,3,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-44-55,1652611495,34.949711084365845,46561,9e09c9f8b51d,172.18.0.3,34.949711084365845,0,3
0.6097609281522622,0.6117881074707716,0.5,0.7165651290977662,0.5,0.0,0.0,11.001703262329102,False,,,4,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-45-06,1652611506,45.951414346694946,46561,9e09c9f8b51d,172.18.0.3,45.951414346694946,0,4
0.6094092441244642,0.6112413571940528,0.5,0.7165651290977662,0.5,0.0,0.0,10.922274112701416,False,,,5,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-45-17,1652611517,56.87368845939636,46561,9e09c9f8b51d,172.18.0.3,56.87368845939636,0,5
0.6094167070238804,0.6107088440409391,0.5,0.7165651290977662,0.5,0.0,0.0,10.643857479095459,False,,,6,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-45-28,1652611528,67.51754593849182,46561,9e09c9f8b51d,172.18.0.3,67.51754593849182,0,6
0.608818407876288,0.6102140974593847,0.5,0.7165651290977662,0.5,0.0,0.0,10.684901475906372,False,,,7,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-45-39,1652611539,78.2024474143982,46561,9e09c9f8b51d,172.18.0.3,78.2024474143982,0,7
0.6085972180488358,0.6097189460607899,0.5,0.7165651290977662,0.5,0.0,0.0,10.853854417800903,False,,,8,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-45-49,1652611549,89.0563018321991,46561,9e09c9f8b51d,172.18.0.3,89.0563018321991,0,8
0.6081151321402252,0.6092569321039486,0.5,0.7165651290977662,0.5,0.0,0.0,10.8207528591156,False,,,9,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-46-00,1652611560,99.8770546913147,46561,9e09c9f8b51d,172.18.0.3,99.8770546913147,0,9
0.6080922440501318,0.6087905238478434,0.5,0.7165651290977662,0.5,0.0,0.0,10.805218696594238,False,,,10,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-46-11,1652611571,110.68227338790894,46561,9e09c9f8b51d,172.18.0.3,110.68227338790894,0,10
0.6074849256378821,0.6083602904235933,0.5,0.7165651290977662,0.5,0.0,0.0,10.851662158966064,False,,,11,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-46-22,1652611582,121.533935546875,46561,9e09c9f8b51d,172.18.0.3,121.533935546875,0,11
0.6074506364964647,0.6079023653765088,0.5,0.7165651290977662,0.5,0.0,0.0,10.605872631072998,False,,,12,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-46-32,1652611592,132.139808177948,46561,9e09c9f8b51d,172.18.0.3,132.139808177948,0,12
0.6070922163368927,0.607457924700143,0.5,0.7165651290977662,0.5,0.0,0.0,10.66318678855896,False,,,13,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-46-43,1652611603,142.80299496650696,46561,9e09c9f8b51d,172.18.0.3,142.80299496650696,0,13
0.6066371303708781,0.6070362862155235,0.5,0.7165651290977662,0.5,0.0,0.0,10.644928693771362,False,,,14,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-46-54,1652611614,153.44792366027832,46561,9e09c9f8b51d,172.18.0.3,153.44792366027832,0,14
0.6062614482464597,0.6066020179960324,0.5,0.7165651290977662,0.5,0.0,0.0,10.543500185012817,True,,,15,8d82e67e,dac62d2e424845deabdba852bc41b32b,2022-05-15_10-47-04,1652611624,163.99142384529114,46561,9e09c9f8b51d,172.18.0.3,163.99142384529114,0,15
