train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6991971606673221,0.7003787576745593,0.5450627793147478,0.5458089668615984,0.5450627793147478,0.5801801801801801,0.6216216216216216,4.724260330200195,False,,,1,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,4.724260330200195,196,9e09c9f8b51d,172.18.0.3,4.724260330200195,0,1
0.6955763094350804,0.6970183385743035,0.5528607910497674,0.5536062378167641,0.5528607910497674,0.5873873873873873,0.6293436293436293,0.10479879379272461,False,,,2,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,4.82905912399292,196,9e09c9f8b51d,172.18.0.3,4.82905912399292,0,2
0.6920026339501463,0.6937107468499543,0.5627033107348067,0.5633528265107213,0.5627033107348067,0.5927272727272727,0.6293436293436293,0.09471774101257324,False,,,3,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,4.923776865005493,196,9e09c9f8b51d,172.18.0.3,4.923776865005493,0,3
0.6884765753794322,0.6904222734170815,0.5705773264828382,0.571150097465887,0.5705773264828382,0.5970695970695971,0.6293436293436293,0.0941312313079834,False,,,4,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.017908096313477,196,9e09c9f8b51d,172.18.0.3,5.017908096313477,0,4
0.6849895540839392,0.6871878303021018,0.5744763323503481,0.5750487329434698,0.5744763323503481,0.6007326007326007,0.6332046332046332,0.09350180625915527,False,,,5,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.111409902572632,196,9e09c9f8b51d,172.18.0.3,5.111409902572632,0,5
0.6815488308389968,0.6839851957489873,0.578337336211352,0.5789473684210527,0.578337336211352,0.6058394160583942,0.640926640926641,0.09685444831848145,False,,,6,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.208264350891113,196,9e09c9f8b51d,172.18.0.3,5.208264350891113,0,6
0.678151195675222,0.6808392311252116,0.5841668440093637,0.5847953216374269,0.5841668440093637,0.6120218579234973,0.6486486486486487,0.09372663497924805,False,,,7,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.301990985870361,196,9e09c9f8b51d,172.18.0.3,5.301990985870361,0,7
0.6747947375505087,0.6777139364888793,0.5900343538138814,0.5906432748538012,0.5900343538138814,0.6167883211678832,0.6525096525096525,0.09163761138916016,False,,,8,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.3936285972595215,196,9e09c9f8b51d,172.18.0.3,5.3936285972595215,0,8
0.6714754666489485,0.6745990185361159,0.5939713616878972,0.594541910331384,0.5939713616878971,0.6190476190476191,0.6525096525096525,0.09097576141357422,False,,,9,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.484604358673096,196,9e09c9f8b51d,172.18.0.3,5.484604358673096,0,9
0.6681953190460895,0.6715743898415891,0.5939713616878972,0.594541910331384,0.5939713616878971,0.6190476190476191,0.6525096525096525,0.09249615669250488,False,,,10,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-16,1649222536,5.577100515365601,196,9e09c9f8b51d,172.18.0.3,5.577100515365601,0,10
0.6649570034743228,0.6685190022311248,0.595901863618399,0.5964912280701754,0.595901863618399,0.6215722120658136,0.6563706563706564,0.0959773063659668,False,,,11,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-17,1649222537,5.673077821731567,196,9e09c9f8b51d,172.18.0.3,5.673077821731567,0,11
0.6617504854506112,0.6655308133241726,0.595901863618399,0.5964912280701754,0.595901863618399,0.6215722120658136,0.6563706563706564,0.10105133056640625,False,,,12,81ed2cf2,dba01d0177f54f0b82757285197c880c,2022-04-06_05-22-17,1649222537,5.774129152297974,196,9e09c9f8b51d,172.18.0.3,5.774129152297974,0,12
