train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.1650402919850738,1.9102013144029433,0.23160410464001474,0.36803292745669697,4.237042427062988,False,,,1,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-10,1666178290,4.237042427062988,5642,940b4fdab825,172.18.0.3,4.237042427062988,0,1
1.797668437261848,1.7083289748378119,0.2733384481587467,0.44812210598525126,1.6804587841033936,False,,,2,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-12,1666178292,5.917501211166382,5642,940b4fdab825,172.18.0.3,5.917501211166382,0,2
1.6687274436724981,1.6185939525212703,0.2868417562147593,0.47213170982678787,1.7906756401062012,False,,,3,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-14,1666178294,7.708176851272583,5642,940b4fdab825,172.18.0.3,7.708176851272583,0,3
1.6034186974415707,1.5651787178243664,0.30043324092854107,0.4885954381752701,1.7999837398529053,False,,,4,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-16,1666178296,9.508160591125488,5642,940b4fdab825,172.18.0.3,9.508160591125488,0,4
1.5616422371928922,1.5282122900955797,0.3083572076118136,0.4988852683930715,1.639995813369751,False,,,5,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-17,1666178297,11.14815640449524,5642,940b4fdab825,172.18.0.3,11.14815640449524,0,5
1.5315271980499572,1.5004148720018533,0.318650001860531,0.5055736580346424,1.7939836978912354,False,,,6,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-19,1666178299,12.942140102386475,5642,940b4fdab825,172.18.0.3,12.942140102386475,0,6
1.5082873276506232,1.4784230525570083,0.3256045924171394,0.5114045618247299,1.6905784606933594,False,,,7,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-21,1666178301,14.632718563079834,5642,940b4fdab825,172.18.0.3,14.632718563079834,0,7
1.4895641920272573,1.4604237735261232,0.33239447100690833,0.5170639684445206,1.8274309635162354,False,,,8,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-23,1666178303,16.46014952659607,5642,940b4fdab825,172.18.0.3,16.46014952659607,0,8
1.47402711436753,1.4453286709210575,0.33753501096195065,0.5206654090207512,1.7614898681640625,False,,,9,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-24,1666178304,18.221639394760132,5642,940b4fdab825,172.18.0.3,18.221639394760132,0,9
1.4608500240352422,1.4324322718736586,0.34092427497928224,0.5242668495969817,1.7480814456939697,False,,,10,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-26,1666178306,19.9697208404541,5642,940b4fdab825,172.18.0.3,19.9697208404541,0,10
1.4494843748335036,1.42125129830549,0.34874634228681217,0.5292402675355856,1.7422523498535156,False,,,11,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-28,1666178308,21.711973190307617,5642,940b4fdab825,172.18.0.3,21.711973190307617,0,11
1.4395467481447972,1.4114403442338,0.3539395316453468,0.531298233579146,1.6579852104187012,False,,,12,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-30,1666178310,23.36995840072632,5642,940b4fdab825,172.18.0.3,23.36995840072632,0,12
1.4307591794715127,1.4027443172755443,0.35754957239215973,0.5333561996227062,1.7685861587524414,False,,,13,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-31,1666178311,25.13854455947876,5642,940b4fdab825,172.18.0.3,25.13854455947876,0,13
1.4229139474545922,1.3949701216469865,0.3611864073370996,0.5359286571771565,1.8162035942077637,False,,,14,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-33,1666178313,26.954748153686523,5642,940b4fdab825,172.18.0.3,26.954748153686523,0,14
1.4158519945388346,1.387967877599801,0.36475248042845926,0.5386726119019036,1.7526564598083496,True,,,15,70c6bbfc,639a9b82b107446db2864bc4bd8a3e9b,2022-10-19_11-18-35,1666178315,28.707404613494873,5642,940b4fdab825,172.18.0.3,28.707404613494873,0,15
