train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5857524674566108,1.4052105269124897,0.2725551764218832,0.5052165473735291,32.34308385848999,False,,,1,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-09-27,1645996167,32.34308385848999,24193,uriel,192.168.1.72,32.34308385848999,0,1
1.3886419036905264,1.274819418352292,0.29440462047703353,0.5605362125439767,29.630337476730347,False,,,2,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-09-57,1645996197,61.97342133522034,24193,uriel,192.168.1.72,61.97342133522034,0,2
1.3148942837708786,1.2396394336858478,0.3062406837135376,0.5699381293218488,29.62340235710144,False,,,3,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-10-26,1645996226,91.59682369232178,24193,uriel,192.168.1.72,91.59682369232178,0,3
1.270525406477999,1.185150215597707,0.32190809805354753,0.5798859638481135,29.706069707870483,False,,,4,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-10-56,1645996256,121.30289340019226,24193,uriel,192.168.1.72,121.30289340019226,0,4
1.2453761321891212,1.1878699976076392,0.3196016062169529,0.5787941283513284,29.82273244857788,False,,,5,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-11-26,1645996286,151.12562584877014,24193,uriel,192.168.1.72,151.12562584877014,0,5
1.2277856555419482,1.1930057869277995,0.3208428791059976,0.5805531966517045,29.798942804336548,False,,,6,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-11-56,1645996316,180.9245686531067,24193,uriel,192.168.1.72,180.9245686531067,0,6
1.2101149458221683,1.1630967037778708,0.33339286314522404,0.5880747300740022,29.75992751121521,False,,,7,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-12-25,1645996345,210.6844961643219,24193,uriel,192.168.1.72,210.6844961643219,0,7
1.1950337179190438,1.1379388684745149,0.3289899037386408,0.6023899065874075,29.83574080467224,False,,,8,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-12-55,1645996375,240.52023696899414,24193,uriel,192.168.1.72,240.52023696899414,0,8
1.1814576342862801,1.1476733320244998,0.33956332004734135,0.5911682639815601,29.83799910545349,False,,,9,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-13-25,1645996405,270.35823607444763,24193,uriel,192.168.1.72,270.35823607444763,0,9
1.1704177584851176,1.1286344806300224,0.348650332585184,0.6058473856605605,29.841485738754272,False,,,10,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-13-55,1645996435,300.1997218132019,24193,uriel,192.168.1.72,300.1997218132019,0,10
1.159139132146825,1.1396963609793545,0.34730478845342433,0.5979012495450685,29.742578506469727,False,,,11,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-14-25,1645996465,329.94230031967163,24193,uriel,192.168.1.72,329.94230031967163,0,11
1.1510442897530995,1.1131070876141769,0.35121491892960677,0.6146427271624408,29.77289843559265,False,,,12,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-14-54,1645996494,359.7151987552643,24193,uriel,192.168.1.72,359.7151987552643,0,12
1.1411356473018226,1.0963313823820506,0.3535655122439418,0.6228314933883294,29.987213611602783,False,,,13,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-15-24,1645996524,389.70241236686707,24193,uriel,192.168.1.72,389.70241236686707,0,13
1.1333361169485796,1.0920675606110366,0.34699552401426276,0.6197986170083707,29.996893882751465,False,,,14,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-15-54,1645996554,419.69930624961853,24193,uriel,192.168.1.72,419.69930624961853,0,14
1.1275989825352728,1.088826592955126,0.35382286030852156,0.6213150551983501,29.849236249923706,True,,,15,4e52e022,a43aa772892e477e87434babb647021b,2022-02-27_15-16-24,1645996584,449.54854249954224,24193,uriel,192.168.1.72,449.54854249954224,0,15
