train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6124773844902975,0.5630870720930207,0.5,0.7555783009211873,0.5,0.0,0.0,10.443140268325806,False,,,1,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-40-32,1645904432,10.443140268325806,27483,uriel,192.168.1.72,10.443140268325806,0,1
0.5659802601424146,0.5611314388813724,0.5,0.7555783009211873,0.5,0.0,0.0,8.095329284667969,False,,,2,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-40-40,1645904440,18.538469552993774,27483,uriel,192.168.1.72,18.538469552993774,0,2
0.5563168778323723,0.5619221810644213,0.5,0.7555783009211873,0.5,0.0,0.0,8.091296911239624,False,,,3,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-40-48,1645904448,26.6297664642334,27483,uriel,192.168.1.72,26.6297664642334,0,3
0.5526957005501879,0.560487074245572,0.5,0.7555783009211873,0.5,0.0,0.0,8.02195954322815,False,,,4,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-40-56,1645904456,34.65172600746155,27483,uriel,192.168.1.72,34.65172600746155,0,4
0.5505673658830418,0.5573753929461525,0.5,0.7555783009211873,0.5,0.0,0.0,7.992988348007202,False,,,5,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-04,1645904464,42.64471435546875,27483,uriel,192.168.1.72,42.64471435546875,0,5
0.548503645424587,0.5535660205105798,0.5,0.7555783009211873,0.5,0.0,0.0,7.96554708480835,False,,,6,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-12,1645904472,50.6102614402771,27483,uriel,192.168.1.72,50.6102614402771,0,6
0.5462509318049708,0.5496479195179447,0.5,0.7555783009211873,0.5,0.0,0.0,8.0663480758667,False,,,7,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-20,1645904480,58.6766095161438,27483,uriel,192.168.1.72,58.6766095161438,0,7
0.5442448237740772,0.5452512212669594,0.5,0.7555783009211873,0.5,0.0,0.0,8.032169818878174,False,,,8,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-28,1645904488,66.70877933502197,27483,uriel,192.168.1.72,66.70877933502197,0,8
0.5421716543028923,0.5412105443930308,0.5,0.7555783009211873,0.5,0.0,0.0,7.975460767745972,False,,,9,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-36,1645904496,74.68424010276794,27483,uriel,192.168.1.72,74.68424010276794,0,9
0.5399782658763608,0.5370819701326052,0.5,0.7555783009211873,0.5,0.0,0.0,7.970867872238159,False,,,10,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-44,1645904504,82.6551079750061,27483,uriel,192.168.1.72,82.6551079750061,0,10
0.537913450364475,0.5327965035165223,0.5,0.7555783009211873,0.5,0.0,0.0,7.954355001449585,False,,,11,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-41-52,1645904512,90.60946297645569,27483,uriel,192.168.1.72,90.60946297645569,0,11
0.5352080962166837,0.5280555756577694,0.5,0.7555783009211873,0.5,0.0,0.0,8.013450384140015,False,,,12,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-42-00,1645904520,98.6229133605957,27483,uriel,192.168.1.72,98.6229133605957,0,12
0.5330193364637295,0.5225348724954082,0.5,0.7555783009211873,0.5,0.0,0.0,7.9485764503479,False,,,13,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-42-08,1645904528,106.5714898109436,27483,uriel,192.168.1.72,106.5714898109436,0,13
0.5299801294906195,0.5160895165395346,0.5,0.7555783009211873,0.5,0.0,0.0,7.982702016830444,False,,,14,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-42-16,1645904536,114.55419182777405,27483,uriel,192.168.1.72,114.55419182777405,0,14
0.5275020965296443,0.5111646889664133,0.5,0.7555783009211873,0.5,0.0,0.0,8.025390625,True,,,15,c226c4aa,d6ddc07ede01447d81e45a7ca4901df8,2022-02-26_13-42-24,1645904544,122.57958245277405,27483,uriel,192.168.1.72,122.57958245277405,0,15
