train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5240389115299022,1.471539855003357,0.25,0.6666666666666666,2.415654182434082,False,,,1,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-33,1649229873,2.415654182434082,15817,9e09c9f8b51d,172.18.0.3,2.415654182434082,0,1
1.4064194943579458,1.3789386749267578,0.25,0.6666666666666666,0.20327329635620117,False,,,2,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-33,1649229873,2.618927478790283,15817,9e09c9f8b51d,172.18.0.3,2.618927478790283,0,2
1.301403827653954,1.2984174489974976,0.25,0.6666666666666666,0.20430707931518555,False,,,3,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-33,1649229873,2.8232345581054688,15817,9e09c9f8b51d,172.18.0.3,2.8232345581054688,0,3
1.2047414351306587,1.2299938201904297,0.25,0.6666666666666666,0.20821905136108398,False,,,4,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-33,1649229873,3.0314536094665527,15817,9e09c9f8b51d,172.18.0.3,3.0314536094665527,0,4
1.121446499253382,1.1749135255813599,0.25,0.6666666666666666,0.20447492599487305,False,,,5,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-34,1649229874,3.235928535461426,15817,9e09c9f8b51d,172.18.0.3,3.235928535461426,0,5
1.0502576788155813,1.1337978839874268,0.25,0.6666666666666666,0.2087702751159668,False,,,6,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-34,1649229874,3.4446988105773926,15817,9e09c9f8b51d,172.18.0.3,3.4446988105773926,0,6
0.9902052366301874,1.106062412261963,0.25,0.6666666666666666,0.21972250938415527,False,,,7,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-34,1649229874,3.664421319961548,15817,9e09c9f8b51d,172.18.0.3,3.664421319961548,0,7
0.9451129668934432,1.0896968841552734,0.25,0.6666666666666666,0.21521615982055664,False,,,8,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-34,1649229874,3.8796374797821045,15817,9e09c9f8b51d,172.18.0.3,3.8796374797821045,0,8
0.9134677055818456,1.0815458297729492,0.25,0.6666666666666666,0.2017076015472412,False,,,9,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-35,1649229875,4.081345081329346,15817,9e09c9f8b51d,172.18.0.3,4.081345081329346,0,9
0.8885048016864278,1.0785834789276123,0.25,0.6666666666666666,0.1992330551147461,False,,,10,87892d3a,995310f3849048bb91bba6de8c59e13b,2022-04-06_07-24-35,1649229875,4.280578136444092,15817,9e09c9f8b51d,172.18.0.3,4.280578136444092,0,10
