train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7802671483155488,1.6405030569108594,0.23990452351524527,0.43405933802092267,28.138078212738037,False,,,1,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-24-09,1666146249,28.138078212738037,3901,940b4fdab825,172.18.0.3,28.138078212738037,0,1
1.6273459465747795,1.590761186982117,0.2508115190211477,0.4369747899159664,25.435431241989136,False,,,2,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-24-34,1666146274,53.57350945472717,3901,940b4fdab825,172.18.0.3,53.57350945472717,0,2
1.588933128309667,1.5518130552623555,0.28078149862399787,0.45515348996741556,25.328575134277344,False,,,3,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-24-59,1666146299,78.90208458900452,3901,940b4fdab825,172.18.0.3,78.90208458900452,0,3
1.5533561322399159,1.513242443968227,0.29651242986026566,0.4769336305950952,25.072811603546143,False,,,4,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-25-24,1666146324,103.97489619255066,3901,940b4fdab825,172.18.0.3,103.97489619255066,0,4
1.5171543987797864,1.4820987392588107,0.30367626598022934,0.4841365117475562,25.57707667350769,False,,,5,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-25-50,1666146350,129.55197286605835,3901,940b4fdab825,172.18.0.3,129.55197286605835,0,5
1.4834284648705542,1.4585044413033246,0.3100965725770606,0.4908249013891271,25.39855718612671,False,,,6,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-26-15,1666146375,154.95053005218506,3901,940b4fdab825,172.18.0.3,154.95053005218506,0,6
1.4567816864665264,1.4326923100826896,0.3170207333875597,0.4988852683930715,25.481220960617065,False,,,7,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-26-41,1666146401,180.43175101280212,3901,940b4fdab825,172.18.0.3,180.43175101280212,0,7
1.4370481407145574,1.4154821610781938,0.3194640334337678,0.5045446750128623,25.524079084396362,False,,,8,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-27-06,1666146426,205.9558300971985,3901,940b4fdab825,172.18.0.3,205.9558300971985,0,8
1.4225314970266714,1.4012074398148062,0.32269717297309364,0.5100325844623563,25.03148365020752,False,,,9,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-27-32,1666146452,230.987313747406,3901,940b4fdab825,172.18.0.3,230.987313747406,0,9
1.406194282117787,1.3884394137778795,0.32963602304524353,0.5139770193791803,25.39382839202881,False,,,10,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-27-57,1666146477,256.3811421394348,3901,940b4fdab825,172.18.0.3,256.3811421394348,0,10
1.3938445676519988,1.364660562076284,0.3342872664525174,0.5189504373177842,25.748852014541626,False,,,11,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-28-23,1666146503,282.12999415397644,3901,940b4fdab825,172.18.0.3,282.12999415397644,0,11
1.3731473786735633,1.334206508702877,0.35055722626283714,0.5323272166009261,25.59479808807373,False,,,12,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-28-48,1666146528,307.72479224205017,3901,940b4fdab825,172.18.0.3,307.72479224205017,0,12
1.3432747160584946,1.2925857799659564,0.3743124547601965,0.5527353798662322,25.292189598083496,False,,,13,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-29-14,1666146554,333.01698184013367,3901,940b4fdab825,172.18.0.3,333.01698184013367,0,13
1.316637165017734,1.2656789521291107,0.3858528687414851,0.563368204424627,25.671135902404785,False,,,14,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-29-39,1666146579,358.68811774253845,3901,940b4fdab825,172.18.0.3,358.68811774253845,0,14
1.295791099235464,1.2491695734714894,0.3963385012524449,0.5671411421711542,25.43025779724121,True,,,15,78ac7a76,0e748ecbdf4d4ffe8451e48e9112b42e,2022-10-19_02-30-05,1666146605,384.11837553977966,3901,940b4fdab825,172.18.0.3,384.11837553977966,0,15
