train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7016076752513941,0.6990535444140833,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,6.291332960128784,False,,,1,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-28,1649303488,6.291332960128784,39427,9e09c9f8b51d,172.18.0.3,6.291332960128784,0,1
0.7027462154473838,0.698591497300012,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,3.8659327030181885,False,,,2,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-32,1649303492,10.157265663146973,39427,9e09c9f8b51d,172.18.0.3,10.157265663146973,0,2
0.7010025884327693,0.6981910909635067,0.5034246575342466,0.5150501672240803,0.5034246575342466,0.6784922394678492,1.0,3.874371290206909,False,,,3,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-36,1649303496,14.031636953353882,39427,9e09c9f8b51d,172.18.0.3,14.031636953353882,0,3
0.7002142764423401,0.6978364140044486,0.5034246575342466,0.5150501672240803,0.5034246575342466,0.6784922394678492,1.0,3.8401424884796143,False,,,4,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-40,1649303500,17.871779441833496,39427,9e09c9f8b51d,172.18.0.3,17.871779441833496,0,4
0.7014174556413514,0.6975397258174658,0.5001566836780375,0.5117056856187291,0.5001566836780375,0.6755555555555556,0.9934640522875817,3.850283145904541,False,,,5,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-43,1649303503,21.722062587738037,39427,9e09c9f8b51d,172.18.0.3,21.722062587738037,0,5
0.698784292533085,0.697281496160131,0.503581341212284,0.5150501672240803,0.503581341212284,0.6770601336302895,0.9934640522875817,3.874580144882202,False,,,6,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-47,1649303507,25.59664273262024,39427,9e09c9f8b51d,172.18.0.3,25.59664273262024,0,6
0.6990857004478405,0.6970706209042,0.5070059987465306,0.5183946488294314,0.5070059987465306,0.6785714285714286,0.9934640522875817,3.8961844444274902,False,,,7,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-51,1649303511,29.49282717704773,39427,9e09c9f8b51d,172.18.0.3,29.49282717704773,0,7
0.6995320459507712,0.6968909431635137,0.5174366550273077,0.5284280936454849,0.5174366550273077,0.6817155756207676,0.9869281045751634,3.8802297115325928,False,,,8,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-55,1649303515,33.37305688858032,39427,9e09c9f8b51d,172.18.0.3,33.37305688858032,0,8
0.6980704799234361,0.6967255974119921,0.5076327334586803,0.5183946488294314,0.5076327334586803,0.6727272727272727,0.9673202614379085,3.881910562515259,False,,,9,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-51-59,1649303519,37.25496745109558,39427,9e09c9f8b51d,172.18.0.3,37.25496745109558,0,9
0.6973201986913603,0.6966083117115957,0.5015668367803743,0.5117056856187291,0.5015668367803743,0.662037037037037,0.934640522875817,3.840581178665161,False,,,10,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-52-03,1649303523,41.09554862976074,39427,9e09c9f8b51d,172.18.0.3,41.09554862976074,0,10
0.6959228147943843,0.6964995714097617,0.5053048616706957,0.5150501672240803,0.5053048616706957,0.6604215456674472,0.9215686274509803,3.8375484943389893,False,,,11,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-52-07,1649303527,44.93309712409973,39427,9e09c9f8b51d,172.18.0.3,44.93309712409973,0,11
0.6966047507795846,0.6964116041053299,0.5056182290267706,0.5150501672240803,0.5056182290267704,0.6572104018912529,0.9084967320261438,3.89805269241333,False,,,12,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-52-11,1649303531,48.83114981651306,39427,9e09c9f8b51d,172.18.0.3,48.83114981651306,0,12
0.6974089108153784,0.6963372320360364,0.5160488853075477,0.5250836120401338,0.5160488853075477,0.6602870813397129,0.9019607843137255,3.8829264640808105,False,,,13,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-52-14,1649303534,52.71407628059387,39427,9e09c9f8b51d,172.18.0.3,52.71407628059387,0,13
0.6966076544927057,0.6962868057558917,0.5194735428417943,0.5284280936454849,0.5194735428417943,0.6618705035971223,0.9019607843137255,3.8812432289123535,False,,,14,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-52-18,1649303538,56.595319509506226,39427,9e09c9f8b51d,172.18.0.3,56.595319509506226,0,14
0.6979662511909142,0.696236577794504,0.5232115677321156,0.5317725752508361,0.5232115677321156,0.6601941747572816,0.8888888888888888,3.8637776374816895,True,,,15,e7a05a9e,723c8a9b7a4841d2ae3a7db7a69c912f,2022-04-07_03-52-22,1649303542,60.459097146987915,39427,9e09c9f8b51d,172.18.0.3,60.459097146987915,0,15
