train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.3312139281296252,0.20605347515266223,0.8975101421769525,0.9129677980852916,0.8975101421769525,0.8487903225806451,0.8618219037871033,28.768024682998657,False,,,1,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-43-06,1652596986,28.768024682998657,44587,9e09c9f8b51d,172.18.0.3,28.768024682998657,0,1
0.20149491599424071,0.17680721111854467,0.9151013803305998,0.9239918769944879,0.9151013803305997,0.8696517412935323,0.8945752302968271,26.361874103546143,False,,,2,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-43-32,1652597012,55.1298987865448,44587,9e09c9f8b51d,172.18.0.3,55.1298987865448,0,2
0.18239011636760097,0.1684784873247942,0.9287965307331789,0.9254424136930665,0.9287965307331789,0.8768567321514135,0.9365404298874105,26.440012454986572,False,,,3,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-43-59,1652597039,81.56991124153137,44587,9e09c9f8b51d,172.18.0.3,81.56991124153137,0,3
0.17133629327162564,0.17030345846620631,0.9400554867208963,0.9318247751668117,0.9400554867208963,0.8885727833096254,0.9590583418628454,26.40268874168396,False,,,4,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-44-25,1652597065,107.97259998321533,44587,9e09c9f8b51d,172.18.0.3,107.97259998321533,0,4
0.16365629943213406,0.19831344889166724,0.9333595779859853,0.9155787641427328,0.9333595779859853,0.8674259681093396,0.9744114636642784,26.363022327423096,False,,,5,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-44-52,1652597092,134.33562231063843,44587,9e09c9f8b51d,172.18.0.3,134.33562231063843,0,5
0.15842536648230243,0.21532115575946859,0.9279395737592149,0.9042645778938208,0.9279395737592149,0.8533333333333334,0.9825997952917093,26.396334171295166,False,,,6,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-45-18,1652597118,160.7319564819336,44587,9e09c9f8b51d,172.18.0.3,160.7319564819336,0,6
0.15334227671099618,0.21508959118633275,0.9307008565425847,0.9060052219321149,0.9307008565425847,0.8562555456965394,0.9877175025588536,26.419029474258423,False,,,7,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-45-44,1652597144,187.15098595619202,44587,9e09c9f8b51d,172.18.0.3,187.15098595619202,0,7
0.14899143715950777,0.2142504358502619,0.9331414020445965,0.9086161879895561,0.9331414020445966,0.8599377501111605,0.9897645854657113,26.355697870254517,False,,,8,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-46-11,1652597171,213.50668382644653,44587,9e09c9f8b51d,172.18.0.3,213.50668382644653,0,8
0.1449275623826275,0.23254325727761668,0.9289017856032886,0.9016536118363795,0.9289017856032885,0.8511198945981555,0.9918116683725691,26.425597190856934,False,,,9,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-46-37,1652597197,239.93228101730347,44587,9e09c9f8b51d,172.18.0.3,239.93228101730347,0,9
0.1418539799225179,0.25656599445005557,0.9230427359636,0.8923701769654773,0.9230427359636,0.8396022481625595,0.9938587512794268,26.490930557250977,False,,,10,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-47-04,1652597224,266.42321157455444,44587,9e09c9f8b51d,172.18.0.3,266.42321157455444,0,10
0.1389108766746683,0.22581026641246832,0.9320451352773714,0.9057151145923992,0.9320451352773714,0.8565121412803532,0.9928352098259979,26.500170707702637,False,,,11,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-47-30,1652597250,292.9233822822571,44587,9e09c9f8b51d,172.18.0.3,292.9233822822571,0,11
0.13637155945870016,0.2295704861690887,0.9320451352773714,0.9057151145923992,0.9320451352773714,0.8565121412803532,0.9928352098259979,26.42017388343811,False,,,12,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-47-57,1652597277,319.3435561656952,44587,9e09c9f8b51d,172.18.0.3,319.3435561656952,0,12
0.13413555175913955,0.2265164999340297,0.9354864308239301,0.910646939367566,0.9354864308239301,0.8629893238434164,0.9928352098259979,26.396971940994263,False,,,13,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-48-23,1652597303,345.74052810668945,44587,9e09c9f8b51d,172.18.0.3,345.74052810668945,0,13
0.13151740933793335,0.23629483375807922,0.9320451352773714,0.9057151145923992,0.9320451352773714,0.8565121412803532,0.9928352098259979,26.454859018325806,False,,,14,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-48-50,1652597330,372.19538712501526,44587,9e09c9f8b51d,172.18.0.3,372.19538712501526,0,14
0.1297175787429988,0.1973133579246689,0.9413226890547366,0.9216710182767625,0.9413226890547367,0.8771610555050044,0.9866939611054247,26.44412136077881,True,,,15,44a109f8,7960bc2181d442359178fc65cb029570,2022-05-15_06-49-16,1652597356,398.63950848579407,44587,9e09c9f8b51d,172.18.0.3,398.63950848579407,0,15
