train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2.8727325269901685,0.3217063821302308,0.7210578114446023,0.8360893530606325,0.7210578114446025,0.6116838487972509,0.4554759467758444,13.371339082717896,False,,,1,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-19-32,1652581172,13.371339082717896,42967,9e09c9f8b51d,172.18.0.3,13.371339082717896,0,1
0.3526377640937706,0.32442496424959844,0.7203094244547674,0.8381201044386423,0.7203094244547674,0.6108786610878661,0.4483111566018424,10.810608863830566,False,,,2,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-19-43,1652581183,24.181947946548462,42967,9e09c9f8b51d,172.18.0.3,24.181947946548462,0,2
0.3274656024258581,0.28080253177776504,0.7687594014561638,0.8627792283144764,0.7687594014561637,0.6950354609929078,0.5516888433981576,10.974535465240479,False,,,3,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-19-54,1652581194,35.15648341178894,42967,9e09c9f8b51d,172.18.0.3,35.15648341178894,0,3
0.3099699656941762,0.2802078635553504,0.7689504349015204,0.8639396576733391,0.7689504349015204,0.696046662346079,0.5496417604912999,11.195966243743896,False,,,4,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-20-05,1652581205,46.35244965553284,42967,9e09c9f8b51d,172.18.0.3,46.35244965553284,0,4
0.295094671330192,0.2726375811241085,0.7762221375026417,0.8677110530896431,0.7762221375026417,0.7076923076923077,0.5649948822927329,11.306400060653687,False,,,5,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-20-17,1652581217,57.65884971618652,42967,9e09c9f8b51d,172.18.0.3,57.65884971618652,0,5
0.28191150052358194,0.25825687491233057,0.7930150547615398,0.8767043806208297,0.7930150547615398,0.7338760175328741,0.5997952917093142,11.279446840286255,False,,,6,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-20-28,1652581228,68.93829655647278,42967,9e09c9f8b51d,172.18.0.3,68.93829655647278,0,6
0.2748346324984933,0.2828043701762603,0.7716048052577709,0.865970409051349,0.7716048052577709,0.7007772020725389,0.5537359263050153,11.241945505142212,False,,,7,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-20-39,1652581239,80.18024206161499,42967,9e09c9f8b51d,172.18.0.3,80.18024206161499,0,7
0.2653772834896252,0.24988755997550846,0.8031549525731501,0.8819263127357122,0.8031549525731502,0.7489204194941393,0.6212896622313203,10.755653619766235,False,,,8,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-20-50,1652581250,90.93589568138123,42967,9e09c9f8b51d,172.18.0.3,90.93589568138123,0,8
0.26115657758565264,0.2332526764792731,0.8282545095910392,0.8944009283434871,0.8282545095910393,0.7838479809976248,0.6755373592630501,11.12678575515747,False,,,9,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-21-01,1652581261,102.0626814365387,42967,9e09c9f8b51d,172.18.0.3,102.0626814365387,0,9
0.2534566157544377,0.21810282195270433,0.8453795598357361,0.9016536118363795,0.845379559835736,0.8048359240069085,0.7154554759467758,10.995888471603394,False,,,10,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-21-12,1652581272,113.05856990814209,42967,9e09c9f8b51d,172.18.0.3,113.05856990814209,0,10
0.24853962125233833,0.21874672130150924,0.8448563934045806,0.9022338265158109,0.8448563934045806,0.8050896471949104,0.7123848515864892,11.314892292022705,False,,,11,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-21-23,1652581283,124.3734622001648,42967,9e09c9f8b51d,172.18.0.3,124.3734622001648,0,11
0.24376557005344543,0.21094623969392592,0.8554125452202272,0.9071656512909777,0.8554125452202271,0.8179749715585892,0.7359263050153532,10.771758079528809,False,,,12,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-21-34,1652581294,135.1452202796936,42967,9e09c9f8b51d,172.18.0.3,135.1452202796936,0,12
0.2396607848157313,0.20671616750302302,0.8598160526108595,0.9094865100087032,0.8598160526108595,0.8235294117647058,0.7451381780962129,11.284460544586182,False,,,13,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-21-45,1652581305,146.42968082427979,42967,9e09c9f8b51d,172.18.0.3,146.42968082427979,0,13
0.23654756024207782,0.20125519548235532,0.8690393213961602,0.9138381201044387,0.8690393213961602,0.8343558282208589,0.7656090071647902,11.022069692611694,False,,,14,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-21-56,1652581316,157.45175051689148,42967,9e09c9f8b51d,172.18.0.3,157.45175051689148,0,14
0.23386735880340015,0.19976750826351392,0.8685275506694459,0.913548012764723,0.8685275506694459,0.8337053571428572,0.7645854657113613,10.791823863983154,True,,,15,de017822,f4b21946c5344b8e80a33ffe19f9c517,2022-05-15_02-22-07,1652581327,168.24357438087463,42967,9e09c9f8b51d,172.18.0.3,168.24357438087463,0,15
