train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
2040.566197318683,147.03576792841372,0.5,0.4882943143812709,0.5,0.0,0.0,4.608668804168701,False,,,1,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-45,1649309085,4.608668804168701,42273,9e09c9f8b51d,172.18.0.3,4.608668804168701,0,1
190.90890512339382,184.6014572704915,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.1622862815856934,False,,,2,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-47,1649309087,6.7709550857543945,42273,9e09c9f8b51d,172.18.0.3,6.7709550857543945,0,2
198.89972353703,1.7090594879410737,0.5,0.4882943143812709,0.5,0.0,0.0,2.1470754146575928,False,,,3,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-49,1649309089,8.918030500411987,42273,9e09c9f8b51d,172.18.0.3,8.918030500411987,0,3
171.47565550288826,0.7844986216878412,0.5,0.4882943143812709,0.5,0.0,0.0,2.1512365341186523,False,,,4,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-51,1649309091,11.06926703453064,42273,9e09c9f8b51d,172.18.0.3,11.06926703453064,0,4
1.1975607242193123,1.0509000575064018,0.5,0.4882943143812709,0.5,0.0,0.0,2.1660354137420654,False,,,5,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-53,1649309093,13.235302448272705,42273,9e09c9f8b51d,172.18.0.3,13.235302448272705,0,5
1.5502197255055057,0.9049830768618695,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.168790340423584,False,,,6,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-56,1649309096,15.404092788696289,42273,9e09c9f8b51d,172.18.0.3,15.404092788696289,0,6
1.6784821721801984,0.7646948176881542,0.5,0.4882943143812709,0.5,0.0,0.0,2.1640708446502686,False,,,7,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-24-58,1649309098,17.568163633346558,42273,9e09c9f8b51d,172.18.0.3,17.568163633346558,0,7
1.4879563469373418,0.8667046296656331,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.161160469055176,False,,,8,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-00,1649309100,19.729324102401733,42273,9e09c9f8b51d,172.18.0.3,19.729324102401733,0,8
1.5419375449333435,0.7996397314462375,0.5,0.4882943143812709,0.5,0.0,0.0,2.1551342010498047,False,,,9,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-02,1649309102,21.884458303451538,42273,9e09c9f8b51d,172.18.0.3,21.884458303451538,0,9
1.5713000745373404,0.9331905549286201,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.1515727043151855,False,,,10,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-04,1649309104,24.036031007766724,42273,9e09c9f8b51d,172.18.0.3,24.036031007766724,0,10
1.5890179426699533,1.0374960760807115,0.5,0.4882943143812709,0.5,0.0,0.0,2.1552345752716064,False,,,11,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-06,1649309106,26.19126558303833,42273,9e09c9f8b51d,172.18.0.3,26.19126558303833,0,11
1.5639189419454662,0.9592518400288744,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.1337549686431885,False,,,12,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-09,1649309109,28.32502055168152,42273,9e09c9f8b51d,172.18.0.3,28.32502055168152,0,12
1.6164534463359377,0.7115066888739034,0.5,0.4882943143812709,0.5,0.0,0.0,2.168536424636841,False,,,13,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-11,1649309111,30.49355697631836,42273,9e09c9f8b51d,172.18.0.3,30.49355697631836,0,13
1.3783020623187596,0.7385580011434778,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.14803409576416,False,,,14,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-13,1649309113,32.64159107208252,42273,9e09c9f8b51d,172.18.0.3,32.64159107208252,0,14
1.4931124815864671,0.8726478357578201,0.5,0.4882943143812709,0.5,0.0,0.0,2.0976266860961914,False,,,15,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-15,1649309115,34.73921775817871,42273,9e09c9f8b51d,172.18.0.3,34.73921775817871,0,15
1.2157449675491154,0.7183262047959011,0.5,0.5117056856187291,0.5,0.6769911504424779,1.0,2.1640961170196533,False,,,16,a0c03fa6,517e1dd3b9b64861948a51d091d63509,2022-04-07_05-25-17,1649309117,36.903313875198364,42273,9e09c9f8b51d,172.18.0.3,36.903313875198364,0,16
