train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
6.268026219012507,15.12604699683236,0.5,0.5048732943469786,0.5,0.6709844559585492,1.0,2.7152364253997803,False,,,1,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-45,1649228385,2.7152364253997803,10701,9e09c9f8b51d,172.18.0.3,2.7152364253997803,0,1
2.0531091616369013,0.3269113842711183,0.9085443711427963,0.9083820662768031,0.9085443711427963,0.9076620825147348,0.8918918918918919,0.39384984970092773,False,,,2,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-45,1649228385,3.109086275100708,10701,9e09c9f8b51d,172.18.0.3,3.109086275100708,0,2
0.4877764859293042,0.32510157094941594,0.9164183868908278,0.9161793372319688,0.9164183868908279,0.9148514851485149,0.8918918918918919,0.4068756103515625,False,,,3,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-46,1649228386,3.5159618854522705,10701,9e09c9f8b51d,172.18.0.3,3.5159618854522705,0,3
0.42950632261752497,0.3314644590087405,0.9146398929863497,0.9142300194931774,0.9146398929863496,0.9112903225806451,0.8725868725868726,0.38502049446105957,False,,,4,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-46,1649228386,3.90098237991333,10701,9e09c9f8b51d,172.18.0.3,3.90098237991333,0,4
0.3842903633141405,0.31333343442204,0.9184628948408475,0.9181286549707602,0.9184628948408476,0.9159999999999999,0.8841698841698842,0.40288400650024414,False,,,5,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-46,1649228386,4.303866386413574,10701,9e09c9f8b51d,172.18.0.3,4.303866386413574,0,5
0.7028764945918862,0.4724461366648908,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.4104433059692383,False,,,6,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-47,1649228387,4.7143096923828125,10701,9e09c9f8b51d,172.18.0.3,4.7143096923828125,0,6
0.3548372126145145,0.333975020214291,0.9166083969233576,0.9161793372319688,0.9166083969233576,0.9131313131313131,0.8725868725868726,0.39095306396484375,False,,,7,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-47,1649228387,5.105262756347656,10701,9e09c9f8b51d,172.18.0.3,5.105262756347656,0,7
0.3305232643348045,0.3126145728063545,0.912481379016812,0.9122807017543859,0.912481379016812,0.9112426035502958,0.8918918918918919,0.41616344451904297,False,,,8,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-48,1649228388,5.521426200866699,10701,9e09c9f8b51d,172.18.0.3,5.521426200866699,0,8
0.32271331898051264,0.3023119255311183,0.914373878940808,0.9142300194931774,0.914373878940808,0.9137254901960785,0.8996138996138996,0.42484068870544434,False,,,9,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-48,1649228388,5.9462668895721436,10701,9e09c9f8b51d,172.18.0.3,5.9462668895721436,0,9
0.3355618116271912,0.3125091573525246,0.9146018909798437,0.9142300194931774,0.9146018909798437,0.9116465863453815,0.8764478764478765,0.43291568756103516,False,,,10,0b96d324,dc9db85c29604bbeb017ba390918cb95,2022-04-06_06-59-48,1649228388,6.379182577133179,10701,9e09c9f8b51d,172.18.0.3,6.379182577133179,0,10
