train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.6922216129763247,0.6924911204259843,0.5,0.515625,0.5,0.0,0.0,3.303388833999634,False,,,1,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-39-55,1657244395,3.303388833999634,46368,desktop,192.168.100.15,3.303388833999634,0,1
0.6920953643244454,0.6925027296878398,0.5,0.515625,0.5,0.0,0.0,0.9166691303253174,False,,,2,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-39-56,1657244396,4.220057964324951,46368,desktop,192.168.100.15,4.220057964324951,0,2
0.6922802217581626,0.6925616319058463,0.5,0.515625,0.5,0.0,0.0,0.8746960163116455,False,,,3,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-39-57,1657244397,5.094753980636597,46368,desktop,192.168.100.15,5.094753980636597,0,3
0.692303265530925,0.6926963048288599,0.5,0.515625,0.5,0.0,0.0,0.8094511032104492,False,,,4,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-39-58,1657244398,5.904205083847046,46368,desktop,192.168.100.15,5.904205083847046,0,4
0.6922611894897813,0.6926294839940965,0.5,0.515625,0.5,0.0,0.0,0.8070924282073975,False,,,5,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-39-59,1657244399,6.711297512054443,46368,desktop,192.168.100.15,6.711297512054443,0,5
0.6921421955295887,0.6926047119311989,0.5,0.515625,0.5,0.0,0.0,0.8017680644989014,False,,,6,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-39-59,1657244399,7.513065576553345,46368,desktop,192.168.100.15,7.513065576553345,0,6
0.6922504692921394,0.6925911214435473,0.5,0.515625,0.5,0.0,0.0,0.865365743637085,False,,,7,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-00,1657244400,8.37843132019043,46368,desktop,192.168.100.15,8.37843132019043,0,7
0.692299058967662,0.692584061413072,0.5,0.515625,0.5,0.0,0.0,0.8075051307678223,False,,,8,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-01,1657244401,9.185936450958252,46368,desktop,192.168.100.15,9.185936450958252,0,8
0.6919680024374784,0.6925726887304335,0.5,0.515625,0.5,0.0,0.0,0.8528881072998047,False,,,9,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-02,1657244402,10.038824558258057,46368,desktop,192.168.100.15,10.038824558258057,0,9
0.6926811818144224,0.6925701774423942,0.5,0.515625,0.5,0.0,0.0,0.821448564529419,False,,,10,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-03,1657244403,10.860273122787476,46368,desktop,192.168.100.15,10.860273122787476,0,10
0.6920144232441795,0.6925705006346107,0.5,0.515625,0.5,0.0,0.0,0.7989742755889893,False,,,11,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-04,1657244404,11.659247398376465,46368,desktop,192.168.100.15,11.659247398376465,0,11
0.6923028236708323,0.69257510851603,0.5,0.515625,0.5,0.0,0.0,0.8647730350494385,False,,,12,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-04,1657244404,12.524020433425903,46368,desktop,192.168.100.15,12.524020433425903,0,12
0.6921236740267822,0.6925829265965149,0.5,0.515625,0.5,0.0,0.0,0.8519256114959717,False,,,13,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-05,1657244405,13.375946044921875,46368,desktop,192.168.100.15,13.375946044921875,0,13
0.6918565118408445,0.6926092157140374,0.5,0.515625,0.5,0.0,0.0,0.814441442489624,False,,,14,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-06,1657244406,14.190387487411499,46368,desktop,192.168.100.15,14.190387487411499,0,14
0.6921619302338115,0.6926039979793132,0.5,0.515625,0.5,0.0,0.0,0.7924478054046631,False,,,15,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-07,1657244407,14.982835292816162,46368,desktop,192.168.100.15,14.982835292816162,0,15
0.6920815835792881,0.6926003385568038,0.5,0.515625,0.5,0.0,0.0,0.794236421585083,False,,,16,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-08,1657244408,15.777071714401245,46368,desktop,192.168.100.15,15.777071714401245,0,16
0.6922861530178799,0.6925989526091143,0.5,0.515625,0.5,0.0,0.0,0.7789196968078613,False,,,17,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-08,1657244408,16.555991411209106,46368,desktop,192.168.100.15,16.555991411209106,0,17
0.6923312242288603,0.692597960284911,0.5,0.515625,0.5,0.0,0.0,0.8177347183227539,False,,,18,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-09,1657244409,17.37372612953186,46368,desktop,192.168.100.15,17.37372612953186,0,18
0.6923271487255658,0.6925975336227566,0.5,0.515625,0.5,0.0,0.0,0.8259139060974121,False,,,19,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-10,1657244410,18.199640035629272,46368,desktop,192.168.100.15,18.199640035629272,0,19
0.6923570447034423,0.6925970882410184,0.5,0.515625,0.5,0.0,0.0,0.8779339790344238,False,,,20,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-11,1657244411,19.077574014663696,46368,desktop,192.168.100.15,19.077574014663696,0,20
0.6920322781568612,0.6925979154184461,0.5,0.515625,0.5,0.0,0.0,0.7806210517883301,False,,,21,a9ddf618,e09f215798a5464191352733b6aeff90,2022-07-07_20-40-12,1657244412,19.858195066452026,46368,desktop,192.168.100.15,19.858195066452026,0,21
