train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.6262470849932946,1.4219278805948126,0.3375836691392076,0.5251243354484652,4.115847587585449,False,,,1,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-05,1666065185,4.115847587585449,1229,940b4fdab825,172.18.0.3,4.115847587585449,0,1
1.4123036084545557,1.3547569819163998,0.3728365903906733,0.5457039958840679,1.638009786605835,False,,,2,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-07,1666065187,5.753857374191284,1229,940b4fdab825,172.18.0.3,5.753857374191284,0,2
1.366708915897226,1.3236519390836299,0.3907103880784303,0.5568513119533528,1.576997995376587,False,,,3,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-08,1666065188,7.330855369567871,1229,940b4fdab825,172.18.0.3,7.330855369567871,0,3
1.3410176199841226,1.3040235496430062,0.3961317840490459,0.5597667638483965,1.519033670425415,False,,,4,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-10,1666065190,8.849889039993286,1229,940b4fdab825,172.18.0.3,8.849889039993286,0,4
1.3232011658886533,1.2897577480394014,0.40483448584588755,0.5640541931058137,1.623389482498169,False,,,5,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-11,1666065191,10.473278522491455,1229,940b4fdab825,172.18.0.3,10.473278522491455,0,5
1.309570075614725,1.2785540234059214,0.40513889773812517,0.5645686846167038,1.6120367050170898,False,,,6,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-13,1666065193,12.085315227508545,1229,940b4fdab825,172.18.0.3,12.085315227508545,0,6
1.2985433731576301,1.2693353555067963,0.40860814337979817,0.5669696450008574,1.6838929653167725,False,,,7,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-15,1666065195,13.769208192825317,1229,940b4fdab825,172.18.0.3,13.769208192825317,0,7
1.2893069713484913,1.2615249699741586,0.41133863132222637,0.5690276110444178,1.6152358055114746,False,,,8,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-16,1666065196,15.384443998336792,1229,940b4fdab825,172.18.0.3,15.384443998336792,0,8
1.2813894500905787,1.2547795913820916,0.4152100580929602,0.5716000685988681,1.6284518241882324,False,,,9,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-18,1666065198,17.012895822525024,1229,940b4fdab825,172.18.0.3,17.012895822525024,0,9
1.274493923565062,1.2488777603748997,0.41599614639087096,0.5714285714285714,1.6380019187927246,False,,,10,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-20,1666065200,18.65089774131775,1229,940b4fdab825,172.18.0.3,18.65089774131775,0,10
1.2684197271080782,1.2436675467472342,0.4177741913705114,0.5719430629394615,1.6495671272277832,False,,,11,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-21,1666065201,20.300464868545532,1229,940b4fdab825,172.18.0.3,20.300464868545532,0,11
1.2630239322569456,1.239036069830579,0.4182639518842796,0.5734865374721317,1.6353182792663574,False,,,12,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-23,1666065203,21.93578314781189,1229,940b4fdab825,172.18.0.3,21.93578314781189,0,12
1.2581992979790575,1.2348977553458058,0.41956659339800506,0.5746870176642085,1.610095739364624,False,,,13,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-25,1666065205,23.545878887176514,1229,940b4fdab825,172.18.0.3,23.545878887176514,0,13
1.2538622314945091,1.2311834681404126,0.42117518364711015,0.5758874978562853,1.6642711162567139,False,,,14,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-26,1666065206,25.210150003433228,1229,940b4fdab825,172.18.0.3,25.210150003433228,0,14
1.2499458769585825,1.2278381209904201,0.4239133987666082,0.5769164808780655,1.6510400772094727,True,,,15,184d156e,68cf960aae7c4871b6e31006c1a8032e,2022-10-18_03-53-28,1666065208,26.8611900806427,1229,940b4fdab825,172.18.0.3,26.8611900806427,0,15
