train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7079227876026661,0.6903140783858139,0.5130718954248366,0.5016722408026756,0.5130718954248366,0.05095541401273886,0.026143790849673203,4.126492023468018,False,,,1,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-32,1646610992,4.126492023468018,6181,uriel,192.168.100.15,4.126492023468018,0,1
0.6893458074210126,0.6915656392988951,0.5,0.4882943143812709,0.5,0.0,0.0,1.911177635192871,False,,,2,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-34,1646610994,6.037669658660889,6181,uriel,192.168.100.15,6.037669658660889,0,2
0.6926266180982927,0.6914395702797235,0.5,0.4882943143812709,0.5,0.0,0.0,1.9159700870513916,False,,,3,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-36,1646610996,7.95363974571228,6181,uriel,192.168.100.15,7.95363974571228,0,3
0.6955690039973628,0.6909852597401493,0.5,0.4882943143812709,0.5,0.0,0.0,1.9218006134033203,False,,,4,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-38,1646610998,9.8754403591156,6181,uriel,192.168.100.15,9.8754403591156,0,4
0.6930441917466704,0.690916241909748,0.5,0.4882943143812709,0.5,0.0,0.0,1.9369018077850342,False,,,5,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-40,1646611000,11.812342166900635,6181,uriel,192.168.100.15,11.812342166900635,0,5
0.6942183408743334,0.6910273717298954,0.5,0.4882943143812709,0.5,0.0,0.0,1.9515266418457031,False,,,6,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-42,1646611002,13.763868808746338,6181,uriel,192.168.100.15,13.763868808746338,0,6
0.6927126735354768,0.6908157676906889,0.5,0.4882943143812709,0.5,0.0,0.0,1.893801212310791,False,,,7,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-44,1646611004,15.657670021057129,6181,uriel,192.168.100.15,15.657670021057129,0,7
0.6910085897827919,0.6905646461706895,0.5,0.4882943143812709,0.5,0.0,0.0,1.9303171634674072,False,,,8,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-46,1646611006,17.587987184524536,6181,uriel,192.168.100.15,17.587987184524536,0,8
0.6915483339260311,0.6904249078528738,0.5,0.4882943143812709,0.5,0.0,0.0,1.90330171585083,False,,,9,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-48,1646611008,19.491288900375366,6181,uriel,192.168.100.15,19.491288900375366,0,9
0.6944263470849008,0.6904014924347999,0.5,0.4882943143812709,0.5,0.0,0.0,1.913879632949829,False,,,10,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-49,1646611009,21.405168533325195,6181,uriel,192.168.100.15,21.405168533325195,0,10
0.6925907133764619,0.6900997628087184,0.5,0.4882943143812709,0.5,0.0,0.0,2.0211803913116455,False,,,11,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-52,1646611012,23.42634892463684,6181,uriel,192.168.100.15,23.42634892463684,0,11
0.6925822062939343,0.6900933049743789,0.5,0.4882943143812709,0.5,0.0,0.0,1.9132554531097412,False,,,12,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-53,1646611013,25.339604377746582,6181,uriel,192.168.100.15,25.339604377746582,0,12
0.6916346543847933,0.690003644500588,0.5,0.4882943143812709,0.5,0.0,0.0,1.93180251121521,False,,,13,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-55,1646611015,27.271406888961792,6181,uriel,192.168.100.15,27.271406888961792,0,13
0.6924652505030954,0.6897399829681901,0.5,0.4882943143812709,0.5,0.0,0.0,1.9247777462005615,False,,,14,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-57,1646611017,29.196184635162354,6181,uriel,192.168.100.15,29.196184635162354,0,14
0.6938727951715158,0.6894361871889603,0.5,0.4882943143812709,0.5,0.0,0.0,1.8863613605499268,False,,,15,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-56-59,1646611019,31.08254599571228,6181,uriel,192.168.100.15,31.08254599571228,0,15
0.6908796507481108,0.6896233317445353,0.5,0.4882943143812709,0.5,0.0,0.0,1.9154727458953857,False,,,16,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-01,1646611021,32.998018741607666,6181,uriel,192.168.100.15,32.998018741607666,0,16
0.6891749614216575,0.6892422715631815,0.5,0.4882943143812709,0.5,0.0,0.0,1.9157938957214355,False,,,17,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-03,1646611023,34.9138126373291,6181,uriel,192.168.100.15,34.9138126373291,0,17
0.6918445887590141,0.6890284610307934,0.5,0.4882943143812709,0.5,0.0,0.0,1.9350378513336182,False,,,18,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-05,1646611025,36.84885048866272,6181,uriel,192.168.100.15,36.84885048866272,0,18
0.6929132066361062,0.6890344055599991,0.5,0.4882943143812709,0.5,0.0,0.0,1.9166390895843506,False,,,19,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-07,1646611027,38.76548957824707,6181,uriel,192.168.100.15,38.76548957824707,0,19
0.690523770870836,0.688624330637447,0.5,0.4882943143812709,0.5,0.0,0.0,1.9251081943511963,False,,,20,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-09,1646611029,40.69059777259827,6181,uriel,192.168.100.15,40.69059777259827,0,20
0.6906438328047445,0.688317133499976,0.5,0.4882943143812709,0.5,0.0,0.0,1.9269230365753174,False,,,21,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-11,1646611031,42.617520809173584,6181,uriel,192.168.100.15,42.617520809173584,0,21
0.6932362229413019,0.6882295400203271,0.5,0.4882943143812709,0.5,0.0,0.0,1.8891253471374512,False,,,22,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-13,1646611033,44.506646156311035,6181,uriel,192.168.100.15,44.506646156311035,0,22
0.6927654814940767,0.6882141378511952,0.5,0.4882943143812709,0.5,0.0,0.0,1.8925695419311523,False,,,23,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-14,1646611034,46.39921569824219,6181,uriel,192.168.100.15,46.39921569824219,0,23
0.6910391177032424,0.6879330183376238,0.5,0.4882943143812709,0.5,0.0,0.0,1.9240124225616455,False,,,24,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-16,1646611036,48.32322812080383,6181,uriel,192.168.100.15,48.32322812080383,0,24
0.6899752602149395,0.687947289227044,0.5,0.4882943143812709,0.5,0.0,0.0,1.9293391704559326,False,,,25,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-18,1646611038,50.252567291259766,6181,uriel,192.168.100.15,50.252567291259766,0,25
0.6913532141852915,0.687714683085082,0.5,0.4882943143812709,0.5,0.0,0.0,1.900707483291626,False,,,26,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-20,1646611040,52.15327477455139,6181,uriel,192.168.100.15,52.15327477455139,0,26
0.6895234357758463,0.6875168883107777,0.5,0.4882943143812709,0.5,0.0,0.0,1.9413208961486816,False,,,27,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-22,1646611042,54.09459567070007,6181,uriel,192.168.100.15,54.09459567070007,0,27
0.6898029009561379,0.6872125497729483,0.5,0.4882943143812709,0.5,0.0,0.0,1.9439506530761719,False,,,28,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-24,1646611044,56.038546323776245,6181,uriel,192.168.100.15,56.038546323776245,0,28
0.6884271034267119,0.6872428782084913,0.5,0.4882943143812709,0.5,0.0,0.0,1.9444515705108643,False,,,29,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-26,1646611046,57.98299789428711,6181,uriel,192.168.100.15,57.98299789428711,0,29
0.687724612011361,0.6871264818619724,0.5,0.4882943143812709,0.5,0.0,0.0,1.9028258323669434,False,,,30,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-28,1646611048,59.88582372665405,6181,uriel,192.168.100.15,59.88582372665405,0,30
0.6892884104090687,0.6867233584058723,0.5,0.4882943143812709,0.5,0.0,0.0,1.9229881763458252,False,,,31,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-30,1646611050,61.80881190299988,6181,uriel,192.168.100.15,61.80881190299988,0,31
0.6874887690241609,0.6865554625249427,0.5,0.4882943143812709,0.5,0.0,0.0,1.9437546730041504,False,,,32,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-32,1646611052,63.75256657600403,6181,uriel,192.168.100.15,63.75256657600403,0,32
0.6885807478731328,0.6862131370898075,0.5,0.4882943143812709,0.5,0.0,0.0,1.9242212772369385,False,,,33,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-34,1646611054,65.67678785324097,6181,uriel,192.168.100.15,65.67678785324097,0,33
0.6891470524823575,0.6863163852360237,0.5,0.4882943143812709,0.5,0.0,0.0,1.9326035976409912,False,,,34,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-36,1646611056,67.60939145088196,6181,uriel,192.168.100.15,67.60939145088196,0,34
0.6883441196722958,0.6859591034954308,0.5,0.4882943143812709,0.5,0.0,0.0,1.9236140251159668,False,,,35,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-38,1646611058,69.53300547599792,6181,uriel,192.168.100.15,69.53300547599792,0,35
0.6883961819617775,0.6857351699865806,0.5,0.4882943143812709,0.5,0.0,0.0,1.9154791831970215,False,,,36,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-40,1646611060,71.44848465919495,6181,uriel,192.168.100.15,71.44848465919495,0,36
0.6904680104807178,0.6858374719075037,0.5,0.4882943143812709,0.5,0.0,0.0,1.925795316696167,False,,,37,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-41,1646611061,73.37427997589111,6181,uriel,192.168.100.15,73.37427997589111,0,37
0.6864778251833714,0.685456025261544,0.5,0.4882943143812709,0.5,0.0,0.0,1.8991971015930176,False,,,38,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-43,1646611063,75.27347707748413,6181,uriel,192.168.100.15,75.27347707748413,0,38
0.6870448284638828,0.6851473737455107,0.5,0.4882943143812709,0.5,0.0,0.0,1.9032814502716064,False,,,39,c7377a70,9ed9e9c074014548a0e3a29442527126,2022-03-06_17-57-45,1646611065,77.17675852775574,6181,uriel,192.168.100.15,77.17675852775574,0,39
