train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.9076398426390497,1.8721924158145138,0.09090909090909091,0.32955234744631806,17.34147071838379,False,,,1,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-03-13,1657072993,17.34147071838379,6366,desktop,192.168.100.15,17.34147071838379,0,1
1.8608859292543674,1.851117188948155,0.09090909090909091,0.32955234744631806,11.006476879119873,False,,,2,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-03-24,1657073004,28.347947597503662,6366,desktop,192.168.100.15,28.347947597503662,0,2
1.839977613065799,1.8353564866636471,0.0998299350020054,0.3479315783088681,11.957997798919678,False,,,3,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-03-36,1657073016,40.30594539642334,6366,desktop,192.168.100.15,40.30594539642334,0,3
1.8249813664903864,1.8233841534857176,0.11553959569456,0.37704719155647215,11.001447916030884,False,,,4,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-03-47,1657073027,51.307393312454224,6366,desktop,192.168.100.15,51.307393312454224,0,4
1.8123604340647574,1.8136035916904476,0.12637883961659968,0.39603299769501393,10.442810773849487,False,,,5,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-03-57,1657073037,61.75020408630371,6366,desktop,192.168.100.15,61.75020408630371,0,5
1.803497798159677,1.8056046911976833,0.13156793619525275,0.4048889967244935,11.882723093032837,False,,,6,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-04-09,1657073049,73.63292717933655,6366,desktop,192.168.100.15,73.63292717933655,0,6
1.7942882534168478,1.7992459136161587,0.13502186324796736,0.41016620162562173,12.025748014450073,False,,,7,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-04-21,1657073061,85.65867519378662,6366,desktop,192.168.100.15,85.65867519378662,0,7
1.7870475459009152,1.7934703337369606,0.1374582831938382,0.4131384204779813,12.528257846832275,False,,,8,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-04-34,1657073074,98.1869330406189,6366,desktop,192.168.100.15,98.1869330406189,0,8
1.7815855690016555,1.7887155437706657,0.13851404151476576,0.41380565328157226,12.138824939727783,False,,,9,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-04-46,1657073086,110.32575798034668,6366,desktop,192.168.100.15,110.32575798034668,0,9
1.775625274292144,1.7850680792778568,0.13895958146983173,0.4136236806987747,11.196748971939087,False,,,10,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-04-57,1657073097,121.52250695228577,6366,desktop,192.168.100.15,121.52250695228577,0,10
1.7718327879457383,1.7824384871724304,0.13979887238963523,0.4134417081159772,12.675036430358887,False,,,11,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-05-10,1657073110,134.19754338264465,6366,desktop,192.168.100.15,134.19754338264465,0,11
1.7677315008896264,1.7788247198036367,0.14000088864583962,0.4126531602571879,12.0580313205719,False,,,12,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-05-22,1657073122,146.25557470321655,6366,desktop,192.168.100.15,146.25557470321655,0,12
1.7634999361863113,1.7739941225777287,0.1400214093393231,0.4139269683367706,11.69095492362976,False,,,13,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-05-34,1657073134,157.9465296268463,6366,desktop,192.168.100.15,157.9465296268463,0,13
1.7582587517393917,1.7726680564313466,0.14053833071388913,0.41332039306077883,12.482463836669922,False,,,14,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-05-46,1657073146,170.42899346351624,6366,desktop,192.168.100.15,170.42899346351624,0,14
1.7581583720943845,1.7689350407403837,0.14023556542331153,0.4138663108091714,11.893783807754517,False,,,15,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-05-58,1657073158,182.32277727127075,6366,desktop,192.168.100.15,182.32277727127075,0,15
1.7551497371975084,1.7667950843847826,0.14032476061935845,0.4136236806987747,12.05945873260498,False,,,16,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-06-10,1657073170,194.38223600387573,6366,desktop,192.168.100.15,194.38223600387573,0,16
1.7522035777156653,1.7648408774914244,0.14039215101458635,0.41374499575397305,11.392513036727905,False,,,17,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-06-21,1657073181,205.77474904060364,6366,desktop,192.168.100.15,205.77474904060364,0,17
1.7506361026635495,1.7629513628893825,0.14050793533053343,0.4141089409195681,11.538447856903076,False,,,18,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-06-33,1657073193,217.3131968975067,6366,desktop,192.168.100.15,217.3131968975067,0,18
1.7475217208835694,1.761142838714222,0.14052106964275912,0.41338105058837804,11.596064805984497,False,,,19,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-06-44,1657073204,228.9092617034912,6366,desktop,192.168.100.15,228.9092617034912,0,19
1.7465150860289296,1.7596892403063809,0.1405433392827421,0.41380565328157226,11.723852157592773,False,,,20,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-06-56,1657073216,240.63311386108398,6366,desktop,192.168.100.15,240.63311386108398,0,20
1.7444840865879692,1.7582161662562097,0.14060912395303848,0.4131990780055805,11.518269538879395,False,,,21,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-07-08,1657073228,252.15138339996338,6366,desktop,192.168.100.15,252.15138339996338,0,21
1.7432534026677322,1.7568604788791204,0.14082417422580729,0.4130777629503821,11.980933904647827,False,,,22,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-07-20,1657073240,264.1323173046112,6366,desktop,192.168.100.15,264.1323173046112,0,22
1.7417057495043142,1.7556963705053379,0.14113191218959872,0.41295644789518376,12.040030717849731,False,,,23,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-07-32,1657073252,276.17234802246094,6366,desktop,192.168.100.15,276.17234802246094,0,23
1.739581879996189,1.7544450797922444,0.14207843558040587,0.4128957903675846,11.71275019645691,False,,,24,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-07-43,1657073263,287.88509821891785,6366,desktop,192.168.100.15,287.88509821891785,0,24
1.7386742285931267,1.753401512979926,0.14255951904347147,0.41295644789518376,10.756481885910034,False,,,25,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-07-54,1657073274,298.6415801048279,6366,desktop,192.168.100.15,298.6415801048279,0,25
1.737502497679745,1.7523877120605158,0.14304775253213706,0.4127138177847871,9.954022645950317,False,,,26,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-08-04,1657073284,308.5956027507782,6366,desktop,192.168.100.15,308.5956027507782,0,26
1.7361565764835705,1.751521834236144,0.14358295897740694,0.41283513283998546,11.087599039077759,False,,,27,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-08-15,1657073295,319.68320178985596,6366,desktop,192.168.100.15,319.68320178985596,0,27
1.735471552745616,1.7507420711026787,0.14409340781220262,0.41253184520198954,11.851351737976074,False,,,28,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-08-27,1657073307,331.53455352783203,6366,desktop,192.168.100.15,331.53455352783203,0,28
1.7336128733190797,1.7498380925692099,0.1444437963982877,0.4121072425087953,11.002636909484863,False,,,29,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-08-38,1657073318,342.5371904373169,6366,desktop,192.168.100.15,342.5371904373169,0,29
1.7332936729691235,1.7492595284971149,0.14491318171694825,0.41234987261919204,11.43147873878479,False,,,30,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-08-50,1657073330,353.9686691761017,6366,desktop,192.168.100.15,353.9686691761017,0,30
1.7322284699672201,1.748415516762859,0.14570666367147497,0.4127138177847871,10.308219194412231,False,,,31,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-09-00,1657073340,364.2768883705139,6366,desktop,192.168.100.15,364.2768883705139,0,31
1.7313577550628674,1.7477935349118372,0.14614769841904177,0.4126531602571879,12.45800495147705,False,,,32,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-09-12,1657073352,376.73489332199097,6366,desktop,192.168.100.15,376.73489332199097,0,32
1.7301287914268255,1.7470836997335866,0.14717115258991764,0.4132597355331797,12.546722650527954,False,,,33,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-09-25,1657073365,389.2816159725189,6366,desktop,192.168.100.15,389.2816159725189,0,33
1.7302203214849703,1.7465281987470807,0.1475682834205587,0.4132597355331797,12.623211145401001,False,,,34,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-09-37,1657073377,401.9048271179199,6366,desktop,192.168.100.15,401.9048271179199,0,34
1.7289176164980176,1.7460113568718423,0.14804701790825034,0.4134417081159772,12.534189939498901,False,,,35,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-09-50,1657073390,414.4390170574188,6366,desktop,192.168.100.15,414.4390170574188,0,35
1.728647184693002,1.7454057058836236,0.14798448667826009,0.41295644789518376,12.635995388031006,False,,,36,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-10-03,1657073403,427.07501244544983,6366,desktop,192.168.100.15,427.07501244544983,0,36
1.7282015888433238,1.744940869194724,0.14842905627143477,0.41295644789518376,12.700149774551392,False,,,37,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-10-15,1657073415,439.7751622200012,6366,desktop,192.168.100.15,439.7751622200012,0,37
1.7276451895281222,1.744440475815233,0.14862965818849994,0.4130777629503821,12.36306881904602,False,,,38,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-10-28,1657073428,452.13823103904724,6366,desktop,192.168.100.15,452.13823103904724,0,38
1.7272888019393546,1.743896672885626,0.1496037839724045,0.4136843382263739,12.316612482070923,False,,,39,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-10-40,1657073440,464.45484352111816,6366,desktop,192.168.100.15,464.45484352111816,0,39
1.7272069444069797,1.7435084367773133,0.1495034031703466,0.41332039306077883,12.318859338760376,False,,,40,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-10-52,1657073452,476.77370285987854,6366,desktop,192.168.100.15,476.77370285987854,0,40
1.725881984189603,1.7430101128352233,0.1494348018311187,0.41277447531238626,11.067750692367554,False,,,41,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-11-03,1657073463,487.8414535522461,6366,desktop,192.168.100.15,487.8414535522461,0,41
1.7254271443630904,1.7426448492088118,0.14945458939492978,0.41253184520198954,12.18305253982544,False,,,42,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-11-16,1657073476,500.02450609207153,6366,desktop,192.168.100.15,500.02450609207153,0,42
1.7250697818988883,1.7422074476492198,0.14961270190419104,0.41283513283998546,10.921854257583618,False,,,43,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-11-27,1657073487,510.94636034965515,6366,desktop,192.168.100.15,510.94636034965515,0,43
1.724492765392737,1.7418525460332426,0.14984997890563692,0.4128957903675846,11.431298732757568,False,,,44,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-11-38,1657073498,522.3776590824127,6366,desktop,192.168.100.15,522.3776590824127,0,44
1.7241252837186298,1.7414691346110787,0.1497518037020031,0.41253184520198954,10.98941946029663,False,,,45,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-11-49,1657073509,533.3670785427094,6366,desktop,192.168.100.15,533.3670785427094,0,45
1.7240936016408792,1.7410908016810844,0.1496362658624839,0.4121072425087953,12.074036836624146,False,,,46,bfa6197a,2e7d1c73eba441bf9a29387a69138c11,2022-07-05_21-12-01,1657073521,545.4411153793335,6366,desktop,192.168.100.15,545.4411153793335,0,46
