train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.7050807142412246,0.6892973650918572,0.5492277992277992,0.5497076023391813,0.5492277992277992,0.5730129390018484,0.5984555984555985,2.90447735786438,False,,,1,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-39,1649224779,2.90447735786438,3072,9e09c9f8b51d,172.18.0.3,2.90447735786438,0,1
0.6932974411674206,0.6744619255529655,0.5938193536618733,0.594541910331384,0.5938193536618733,0.6245487364620937,0.667953667953668,0.7191636562347412,False,,,2,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-40,1649224780,3.623641014099121,3072,9e09c9f8b51d,172.18.0.3,3.623641014099121,0,2
0.6765426579528785,0.6603283955807276,0.6482914297874928,0.6491228070175439,0.6482914297874928,0.6785714285714285,0.7335907335907336,0.6967520713806152,False,,,3,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-41,1649224781,4.320393085479736,3072,9e09c9f8b51d,172.18.0.3,4.320393085479736,0,3
0.6618852830364437,0.6470141380092176,0.6794074727145594,0.6803118908382066,0.6794074727145594,0.7092198581560283,0.7722007722007722,0.726630449295044,False,,,4,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-41,1649224781,5.04702353477478,3072,9e09c9f8b51d,172.18.0.3,5.04702353477478,0,4
0.6493136878642535,0.6341465767770261,0.7166950414981911,0.7173489278752436,0.7166950414981911,0.736842105263158,0.7837837837837838,0.7179632186889648,False,,,5,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-42,1649224782,5.764986753463745,3072,9e09c9f8b51d,172.18.0.3,5.764986753463745,0,5
0.6390890081413886,0.6219750922318497,0.7479250904447755,0.7485380116959064,0.7479250904447755,0.7650273224043715,0.8108108108108109,0.7072892189025879,False,,,6,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-43,1649224783,6.472275972366333,3072,9e09c9f8b51d,172.18.0.3,6.472275972366333,0,6
0.6300063806376118,0.6102849049045482,0.7676861338278661,0.7680311890838206,0.7676861338278661,0.7775700934579439,0.803088803088803,0.7161755561828613,False,,,7,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-44,1649224784,7.188451528549194,3072,9e09c9f8b51d,172.18.0.3,7.188451528549194,0,7
0.6189198698613979,0.5991981743701478,0.7756361535889095,0.7758284600389863,0.7756361535889095,0.7817836812144211,0.7953667953667953,0.7127876281738281,False,,,8,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-44,1649224784,7.9012391567230225,3072,9e09c9f8b51d,172.18.0.3,7.9012391567230225,0,8
0.6056044624297161,0.5886606296292256,0.7952071869394705,0.7953216374269005,0.7952071869394703,0.7992351816443596,0.806949806949807,0.7096459865570068,False,,,9,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-45,1649224785,8.61088514328003,3072,9e09c9f8b51d,172.18.0.3,8.61088514328003,0,9
0.5944440566536424,0.5785664231906741,0.8148542243030432,0.8148148148148148,0.8148542243030433,0.8155339805825242,0.8108108108108109,0.7093472480773926,False,,,10,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-46,1649224786,9.320232391357422,3072,9e09c9f8b51d,172.18.0.3,9.320232391357422,0,10
0.5878990556361792,0.5689476730840255,0.836469765603624,0.8362573099415205,0.8364697656036238,0.83399209486166,0.8146718146718147,0.569129228591919,False,,,11,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-46,1649224786,9.88936161994934,3072,9e09c9f8b51d,172.18.0.3,9.88936161994934,0,11
0.5755389229492475,0.5596904450152469,0.8404447754841455,0.8401559454191033,0.8404447754841455,0.8366533864541832,0.8108108108108109,0.7216131687164307,False,,,12,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-47,1649224787,10.610974788665771,3072,9e09c9f8b51d,172.18.0.3,10.610974788665771,0,12
0.5690710406716835,0.5508937088075524,0.8483567932386831,0.847953216374269,0.848356793238683,0.842741935483871,0.806949806949807,0.7237343788146973,False,,,13,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-48,1649224788,11.334709167480469,3072,9e09c9f8b51d,172.18.0.3,11.334709167480469,0,13
0.5601725625691528,0.5424470026772215,0.8562308089867146,0.8557504873294347,0.8562308089867144,0.8495934959349594,0.806949806949807,0.6907246112823486,False,,,14,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-48,1649224788,12.025433778762817,3072,9e09c9f8b51d,172.18.0.3,12.025433778762817,0,14
0.5521434141276836,0.5343745774991145,0.8602058188672361,0.8596491228070176,0.8602058188672362,0.8524590163934426,0.803088803088803,0.6390717029571533,True,,,15,9eb49910,4810bdad73c14880b6ea6132d6a912e8,2022-04-06_05-59-49,1649224789,12.66450548171997,3072,9e09c9f8b51d,172.18.0.3,12.66450548171997,0,15
