train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.7464295306079063,1.5939474977163324,0.16853430039180237,0.4518985806138542,16.36246943473816,False,,,1,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-10-01,1657221001,16.36246943473816,21690,desktop,192.168.100.15,16.36246943473816,0,1
1.5954404140898402,1.5050706607283397,0.21031497598662854,0.4727041125803712,13.24997067451477,False,,,2,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-10-14,1657221014,29.61244010925293,21690,desktop,192.168.100.15,29.61244010925293,0,2
1.5282873959415793,1.4727337473618614,0.22417925898594346,0.48143879655465244,13.724493026733398,False,,,3,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-10-28,1657221028,43.33693313598633,21690,desktop,192.168.100.15,43.33693313598633,0,3
1.4954028056255897,1.460459019321269,0.23113319730629958,0.48356181002062354,13.80088472366333,False,,,4,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-10-41,1657221041,57.13781785964966,21690,desktop,192.168.100.15,57.13781785964966,0,4
1.474249739532952,1.4506315556484186,0.23713829368023537,0.48556350843139634,13.607605218887329,False,,,5,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-10-55,1657221055,70.74542307853699,21690,desktop,192.168.100.15,70.74542307853699,0,5
1.460838570679245,1.4456253133467443,0.2397349645242395,0.4832585223826277,13.717934370040894,False,,,6,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-11-09,1657221069,84.46335744857788,21690,desktop,192.168.100.15,84.46335744857788,0,6
1.4522086984249598,1.4406430326473594,0.24387825104101724,0.48337983743782603,13.652517557144165,False,,,7,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-11-22,1657221082,98.11587500572205,21690,desktop,192.168.100.15,98.11587500572205,0,7
1.4440238669444154,1.4362691034033332,0.2464441023444633,0.48307654979983017,12.957687854766846,False,,,8,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-11-35,1657221095,111.07356286048889,21690,desktop,192.168.100.15,111.07356286048889,0,8
1.4358502674721751,1.4318805639133225,0.24897861994820134,0.4841077277690161,13.808178901672363,False,,,9,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-11-49,1657221109,124.88174176216125,21690,desktop,192.168.100.15,124.88174176216125,0,9
1.431160246633173,1.428186003941725,0.25073051396586726,0.48477496057260705,13.887745380401611,False,,,10,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-12-03,1657221123,138.76948714256287,21690,desktop,192.168.100.15,138.76948714256287,0,10
1.4241323252839544,1.4255435432347079,0.25275457340738133,0.4856848234865947,13.375777244567871,False,,,11,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-12-16,1657221136,152.14526438713074,21690,desktop,192.168.100.15,152.14526438713074,0,11
1.4216072574830902,1.4231202782870755,0.25526650979269755,0.4868979740385782,13.130481243133545,False,,,12,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-12-29,1657221149,165.27574563026428,21690,desktop,192.168.100.15,165.27574563026428,0,12
1.415859606288293,1.4209305544320665,0.25815220614753875,0.4870799466213757,13.923887014389038,False,,,13,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-12-43,1657221163,179.19963264465332,21690,desktop,192.168.100.15,179.19963264465332,0,13
1.4111237497594653,1.4166187505676924,0.2591424121659434,0.4883537547009584,13.957523107528687,False,,,14,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-12-57,1657221177,193.157155752182,21690,desktop,192.168.100.15,193.157155752182,0,14
1.4065272483984186,1.4138290243329288,0.2603930576974756,0.4896275627805411,13.737547874450684,False,,,15,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-13-11,1657221191,206.8947036266327,21690,desktop,192.168.100.15,206.8947036266327,0,15
1.4042987260774518,1.4111121246627591,0.26057541672548984,0.48987019289093775,13.899439096450806,False,,,16,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-13-25,1657221205,220.7941427230835,21690,desktop,192.168.100.15,220.7941427230835,0,16
1.4000236112979174,1.4117915997816985,0.26321252989418337,0.489263617614946,13.762024641036987,False,,,17,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-13-39,1657221219,234.55616736412048,21690,desktop,192.168.100.15,234.55616736412048,0,17
1.3973377060285692,1.4076676365531764,0.26511187952867604,0.4915686036637147,13.672047138214111,False,,,18,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-13-52,1657221232,248.2282145023346,21690,desktop,192.168.100.15,248.2282145023346,0,18
1.3937346377332827,1.405923482993701,0.2668990735155811,0.49241780905010313,13.34880018234253,False,,,19,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-14-06,1657221246,261.5770146846771,21690,desktop,192.168.100.15,261.5770146846771,0,19
1.3918949071750413,1.4043723358686262,0.26840816679049717,0.4933276719640907,13.95369029045105,False,,,20,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-14-20,1657221260,275.5307049751282,21690,desktop,192.168.100.15,275.5307049751282,0,20
1.388205228450011,1.4024695009770476,0.26901027194560007,0.49357030207448743,13.972156286239624,False,,,21,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-14-34,1657221274,289.5028612613678,21690,desktop,192.168.100.15,289.5028612613678,0,21
1.3862696674485295,1.3987236139656603,0.27084777972752816,0.4944195074608759,13.60605764389038,False,,,22,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-14-47,1657221287,303.1089189052582,21690,desktop,192.168.100.15,303.1089189052582,0,22
1.3837678096225854,1.3958064321752575,0.27167849822595097,0.49623923328885117,13.493006229400635,False,,,23,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-15-01,1657221301,316.6019251346588,21690,desktop,192.168.100.15,316.6019251346588,0,23
1.3812662908120683,1.3966726809758143,0.27365330482295663,0.49678515103724374,13.590640783309937,False,,,24,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-15-14,1657221314,330.19256591796875,21690,desktop,192.168.100.15,330.19256591796875,0,24
1.377904011542887,1.3942140533437315,0.27513533018672653,0.49818027417202476,13.881115913391113,False,,,25,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-15-28,1657221328,344.07368183135986,21690,desktop,192.168.100.15,344.07368183135986,0,25
1.3755429599899178,1.3909044285849086,0.27771460191180447,0.5004852602207934,13.694377422332764,False,,,26,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-15-42,1657221342,357.7680592536926,21690,desktop,192.168.100.15,357.7680592536926,0,26
1.37310471201238,1.3922046583051402,0.2802081474560023,0.49969671236200414,14.024839401245117,False,,,27,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-15-56,1657221356,371.79289865493774,21690,desktop,192.168.100.15,371.79289865493774,0,27
1.3719263443969398,1.3886321922333715,0.2803710709874397,0.5019410408831736,13.709224462509155,False,,,28,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-16-10,1657221370,385.5021231174469,21690,desktop,192.168.100.15,385.5021231174469,0,28
1.3696638592148844,1.3895789461923747,0.28330245439884477,0.502062355938372,13.531654834747314,False,,,29,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-16-23,1657221383,399.0337779521942,21690,desktop,192.168.100.15,399.0337779521942,0,29
1.3668082660224763,1.3844070214026618,0.28233603910439353,0.5045493145699381,13.64582896232605,False,,,30,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-16-37,1657221397,412.67960691452026,21690,desktop,192.168.100.15,412.67960691452026,0,30
1.3666242091210017,1.384919691343237,0.28425906534968337,0.5052165473735291,13.838020086288452,False,,,31,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-16-51,1657221411,426.5176270008087,21690,desktop,192.168.100.15,426.5176270008087,0,31
1.364558391427583,1.384436472561642,0.2858035926187406,0.5058231226495208,12.752273321151733,False,,,32,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-17-03,1657221423,439.26990032196045,21690,desktop,192.168.100.15,439.26990032196045,0,32
1.3613419539717582,1.3836744604332851,0.2876331558585217,0.505519835011525,14.073699235916138,False,,,33,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-17-18,1657221438,453.3435995578766,21690,desktop,192.168.100.15,453.3435995578766,0,33
1.3599951018642689,1.3810837643825935,0.2893363936158971,0.5073395608395002,13.986377000808716,False,,,34,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-17-32,1657221452,467.3299765586853,21690,desktop,192.168.100.15,467.3299765586853,0,34
1.3573040782891908,1.3811857804328829,0.2884888020079433,0.504852602207934,14.105519533157349,False,,,35,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-17-46,1657221466,481.43549609184265,21690,desktop,192.168.100.15,481.43549609184265,0,35
1.3559751215163878,1.3776229783109881,0.2900158104785297,0.5074608758946986,14.061115980148315,False,,,36,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-18-00,1657221480,495.49661207199097,21690,desktop,192.168.100.15,495.49661207199097,0,36
1.3545751914691104,1.3770322547178167,0.2903078213835179,0.5070362732015044,14.038718938827515,False,,,37,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-18-14,1657221494,509.5353310108185,21690,desktop,192.168.100.15,509.5353310108185,0,37
1.353027413094722,1.3779452878642426,0.2927926536391979,0.5069149581463059,13.930273056030273,False,,,38,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-18-28,1657221508,523.4656040668488,21690,desktop,192.168.100.15,523.4656040668488,0,38
1.3524108928600358,1.3735892245394359,0.29358713368092276,0.5107970399126531,13.955543518066406,False,,,39,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-18-42,1657221522,537.4211475849152,21690,desktop,192.168.100.15,537.4211475849152,0,39
1.349933222126038,1.3737969574210396,0.2938523647785804,0.509037971612277,13.708515167236328,False,,,40,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-18-55,1657221535,551.1296627521515,21690,desktop,192.168.100.15,551.1296627521515,0,40
1.3483334065322432,1.3720123257782222,0.29533102035885556,0.5097658619434672,14.046523809432983,False,,,41,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-19-09,1657221549,565.1761865615845,21690,desktop,192.168.100.15,565.1761865615845,0,41
1.34707436169089,1.3714421183163719,0.29550167046558434,0.5095838893606697,14.11194634437561,False,,,42,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-19-23,1657221563,579.2881329059601,21690,desktop,192.168.100.15,579.2881329059601,0,42
1.3449627945583074,1.369730020139195,0.2960910158997979,0.5095232318330705,13.529188871383667,False,,,43,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-19-37,1657221577,592.8173217773438,21690,desktop,192.168.100.15,592.8173217773438,0,43
1.3442480595499715,1.369388389222963,0.295354354717969,0.5085527113914837,13.809921741485596,False,,,44,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-19-51,1657221591,606.6272435188293,21690,desktop,192.168.100.15,606.6272435188293,0,44
1.3416674626216312,1.366550407319426,0.29543610286926736,0.5101298071090622,13.952327013015747,False,,,45,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-20-05,1657221605,620.5795705318451,21690,desktop,192.168.100.15,620.5795705318451,0,45
1.3407276186074764,1.3671880142500457,0.29621947262076576,0.5082494237534878,13.998391389846802,False,,,46,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-20-19,1657221619,634.5779619216919,21690,desktop,192.168.100.15,634.5779619216919,0,46
1.3394071797672065,1.365986202463976,0.29661207124626493,0.5091592866674755,13.80843472480774,False,,,47,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-20-33,1657221633,648.3863966464996,21690,desktop,192.168.100.15,648.3863966464996,0,47
1.3394302643865372,1.3626434738798279,0.2968453103334907,0.5106150673298556,13.83643102645874,False,,,48,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-20-46,1657221646,662.2228276729584,21690,desktop,192.168.100.15,662.2228276729584,0,48
1.3372968999300856,1.361129956006512,0.2977239293719032,0.5107970399126531,14.122951030731201,False,,,49,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-21-01,1657221661,676.3457787036896,21690,desktop,192.168.100.15,676.3457787036896,0,49
1.3346928125386328,1.3611848082166988,0.2983825726404064,0.5104937522746573,14.254409074783325,False,,,50,39b60a04,b72f14285dcd4431ad139f224de35b1c,2022-07-07_14-21-15,1657221675,690.6001877784729,21690,desktop,192.168.100.15,690.6001877784729,0,50
