train_loss,valid_loss,balanced_accuracy,accuracy,roc_auc,f1,recall,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.699512935801716,0.6980613575980417,0.5,0.4882943143812709,0.5,0.0,0.0,3.7070178985595703,False,,,1,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-03,1649831463,3.7070178985595703,35307,9e09c9f8b51d,172.18.0.3,3.7070178985595703,0,1
0.6947281150559506,0.6961741562571414,0.5,0.4882943143812709,0.5,0.0,0.0,1.4805896282196045,False,,,2,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-05,1649831465,5.187607526779175,35307,9e09c9f8b51d,172.18.0.3,5.187607526779175,0,2
0.6929468008172788,0.6958170254717901,0.5,0.4882943143812709,0.5,0.0,0.0,1.468879222869873,False,,,3,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-06,1649831466,6.656486749649048,35307,9e09c9f8b51d,172.18.0.3,6.656486749649048,0,3
0.6944413032489677,0.695811816307414,0.5,0.4882943143812709,0.5,0.0,0.0,1.4367964267730713,False,,,4,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-07,1649831467,8.09328317642212,35307,9e09c9f8b51d,172.18.0.3,8.09328317642212,0,4
0.6942472360971207,0.6957859783791579,0.5,0.4882943143812709,0.5,0.0,0.0,1.4577226638793945,False,,,5,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-09,1649831469,9.551005840301514,35307,9e09c9f8b51d,172.18.0.3,9.551005840301514,0,5
0.6946059563208905,0.6957436303131557,0.5,0.4882943143812709,0.5,0.0,0.0,1.448901653289795,False,,,6,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-10,1649831470,10.999907493591309,35307,9e09c9f8b51d,172.18.0.3,10.999907493591309,0,6
0.6945345143097463,0.6956973337758345,0.5,0.4882943143812709,0.5,0.0,0.0,1.4589519500732422,False,,,7,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-12,1649831472,12.45885944366455,35307,9e09c9f8b51d,172.18.0.3,12.45885944366455,0,7
0.6941774794324446,0.6956590873541242,0.5,0.4882943143812709,0.5,0.0,0.0,1.4529542922973633,False,,,8,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-13,1649831473,13.911813735961914,35307,9e09c9f8b51d,172.18.0.3,13.911813735961914,0,8
0.6941031151953132,0.6955874128684552,0.5,0.4882943143812709,0.5,0.0,0.0,1.471040964126587,False,,,9,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-15,1649831475,15.382854700088501,35307,9e09c9f8b51d,172.18.0.3,15.382854700088501,0,9
0.6942682511845334,0.6955331248358939,0.5,0.4882943143812709,0.5,0.0,0.0,1.491117238998413,False,,,10,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-16,1649831476,16.873971939086914,35307,9e09c9f8b51d,172.18.0.3,16.873971939086914,0,10
0.6944668711879746,0.6954950703227002,0.5,0.4882943143812709,0.5,0.0,0.0,1.4704570770263672,False,,,11,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-18,1649831478,18.34442901611328,35307,9e09c9f8b51d,172.18.0.3,18.34442901611328,0,11
0.6942614493548108,0.6954337921130618,0.5,0.4882943143812709,0.5,0.0,0.0,1.4249107837677002,False,,,12,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-19,1649831479,19.76933979988098,35307,9e09c9f8b51d,172.18.0.3,19.76933979988098,0,12
0.6941225448816902,0.6953656943421499,0.5,0.4882943143812709,0.5,0.0,0.0,1.4625911712646484,False,,,13,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-21,1649831481,21.23193097114563,35307,9e09c9f8b51d,172.18.0.3,21.23193097114563,0,13
0.6940819614095346,0.695310830671253,0.5,0.4882943143812709,0.5,0.0,0.0,1.4509270191192627,False,,,14,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-22,1649831482,22.682857990264893,35307,9e09c9f8b51d,172.18.0.3,22.682857990264893,0,14
0.6941412028709032,0.6952720522681207,0.5,0.4882943143812709,0.5,0.0,0.0,1.4421534538269043,True,,,15,366df1a0,063d27fc8e004428a7be96e6a37a25db,2022-04-13_06-31-23,1649831483,24.125011444091797,35307,9e09c9f8b51d,172.18.0.3,24.125011444091797,0,15
