train_loss,valid_loss,balanced_accuracy,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5688337980507792,1.4474746454084555,0.19972005151564007,0.4824699745238384,18.38418745994568,False,,,1,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-17-07,1657199827,18.38418745994568,7455,desktop,192.168.100.15,18.38418745994568,0,1
1.4151095364780142,1.3913535216067814,0.2233574695807854,0.5077641635326944,16.161926984786987,False,,,2,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-17-24,1657199844,34.546114444732666,7455,desktop,192.168.100.15,34.546114444732666,0,2
1.3798154021558955,1.3675570326003001,0.25490869798299415,0.5188644910833434,16.234182119369507,False,,,3,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-17-40,1657199860,50.78029656410217,7455,desktop,192.168.100.15,50.78029656410217,0,3
1.3579864365577583,1.3371334647172055,0.2645672712512214,0.5285090379716123,16.331666707992554,False,,,4,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-17-56,1657199876,67.11196327209473,7455,desktop,192.168.100.15,67.11196327209473,0,4
1.3415160065033938,1.3216961537202296,0.2767336618757263,0.5325124347931578,16.263271808624268,False,,,5,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-18-12,1657199892,83.375235080719,7455,desktop,192.168.100.15,83.375235080719,0,5
1.3282537639076004,1.2991394364514224,0.28016064704162597,0.5414290913502365,16.26777744293213,False,,,6,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-18-29,1657199909,99.64301252365112,7455,desktop,192.168.100.15,99.64301252365112,0,6
1.3121673804990848,1.2882258619597478,0.2873779135760021,0.5437947349266044,16.167616367340088,False,,,7,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-18-45,1657199925,115.81062889099121,7455,desktop,192.168.100.15,115.81062889099121,0,7
1.3017562638638769,1.2817004346072378,0.2953952994351676,0.5458570908649764,15.9166100025177,False,,,8,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-19-01,1657199941,131.7272388935089,7455,desktop,192.168.100.15,131.7272388935089,0,8
1.2898259112141628,1.2640514101462068,0.3037318963910833,0.5527113914836831,16.33018684387207,False,,,9,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-19-17,1657199957,148.05742573738098,7455,desktop,192.168.100.15,148.05742573738098,0,9
1.278202090783416,1.261071452365025,0.30288878459461577,0.550952323183307,16.95849847793579,False,,,10,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-19-34,1657199974,165.01592421531677,7455,desktop,192.168.100.15,165.01592421531677,0,10
1.269332017407434,1.2456548634654874,0.30740179848906124,0.5595656921023899,15.42474102973938,False,,,11,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-19-49,1657199989,180.44066524505615,7455,desktop,192.168.100.15,180.44066524505615,0,11
1.2623951490911973,1.239342025641488,0.31408625902098025,0.5618706781511585,16.556110858917236,False,,,12,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-20-06,1657200006,196.9967761039734,7455,desktop,192.168.100.15,196.9967761039734,0,12
1.2554345075097548,1.223434107939653,0.3112908756713875,0.5709086497634357,16.561118364334106,False,,,13,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-20-23,1657200023,213.5578944683075,7455,desktop,192.168.100.15,213.5578944683075,0,13
1.2484663407316374,1.2182355741411537,0.3191916219738263,0.5750940191677787,16.83778953552246,False,,,14,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-20-39,1657200039,230.39568400382996,7455,desktop,192.168.100.15,230.39568400382996,0,14
1.2409921696676902,1.2159339224527173,0.3217891143085406,0.5749120465849812,16.361987829208374,True,,,15,30a26f72,6498dec04fa844ebb389431a042be7a5,2022-07-07_08-20-56,1657200056,246.75767183303833,7455,desktop,192.168.100.15,246.75767183303833,0,15
